symbol,open,close,high,low,volume,date
GSL,8.48,8.8,8.96,8.4,49865,2018-03-29
GSL,8.72,8.4,8.88,8.4,23135,2018-04-02
GSL,8.56,9.12,9.12,8.48,18523,2018-04-03
GSL,9.12,9.04,9.12,9.04,6520,2018-04-04
GSL,9.04,9.04,9.12,9.04,8380,2018-04-05
GSL,9.04,9.12,9.12,9.04,5754,2018-04-06
GSL,9.12,9.04,9.2,9.04,6219,2018-04-09
GSL,9.04,9.2,9.36,9.04,17067,2018-04-10
GSL,9.28,9.36,9.44,9.2,7284,2018-04-11
GSL,9.28,9.12,9.36,9.12,10348,2018-04-12
GSL,9.2,9.2,9.36,9.04,5292,2018-04-13
GSL,9.2,9.2,9.52,9.2,13915,2018-04-16
GSL,9.28,9.28,9.44,9.2,7314,2018-04-17
GSL,9.2,9.2,9.52,9.12,46035,2018-04-18
GSL,9.2,9.04,9.6,9.04,9713,2018-04-19
GSL,9.048,9.44,9.4408,9.04,7585,2018-04-20
GSL,9.52,9.36,9.552,9.2,6513,2018-04-23
GSL,9.44,9.44,9.52,9.36,4916,2018-04-24
GSL,9.36,9.28,9.44,9.12,6487,2018-04-25
GSL,9.36,9.6,9.6,9.36,9355,2018-04-26
GSL,9.68,9.52,9.68,9.52,6519,2018-04-27
GSL,9.68,9.76,9.92,9.6,16794,2018-04-30
GSL,9.7152,9.76,9.92,9.52,8327,2018-05-01
GSL,9.92,11.04,11.2,9.68,45912,2018-05-02
GSL,10.8,10.56,11.2,9.772,16755,2018-05-03
GSL,10.44,10.64,10.8,10.44,2144,2018-05-04
GSL,10.8,10.48,11.112,10.4,5407,2018-05-07
GSL,10.56,10.16,10.96,9.76,5083,2018-05-08
GSL,10.32,10.48,10.72,10.0,8986,2018-05-09
GSL,10.4808,10.88,10.96,10.2,29519,2018-05-10
GSL,10.96,11.12,11.2,10.4912,8947,2018-05-11
GSL,11.2,11.76,11.76,11.12,51005,2018-05-14
GSL,11.68,11.6,11.76,11.2,10988,2018-05-15
GSL,11.76,11.6,11.792,10.8,25127,2018-05-16
GSL,11.68,11.92,11.92,11.44,19941,2018-05-17
GSL,11.92,12.08,12.16,11.68,14129,2018-05-18
GSL,12.16,12.24,12.24,11.68,16205,2018-05-21
GSL,12.08,12.0,12.24,11.68,25506,2018-05-22
GSL,11.84,11.76,12.08,11.68,10013,2018-05-23
GSL,11.76,11.12,11.76,10.72,14852,2018-05-24
GSL,11.2,11.12,11.68,10.568,12897,2018-05-25
GSL,11.12,11.2,11.208,10.808,2887,2018-05-29
GSL,11.28,11.44,11.568,11.12,6500,2018-05-30
GSL,11.6,11.76,11.84,11.3824,8473,2018-05-31
GSL,11.76,11.44,11.92,11.44,7260,2018-06-01
GSL,11.36,11.36,11.6,11.36,3413,2018-06-04
GSL,11.6,11.28,11.6,11.2,3557,2018-06-05
GSL,11.36,10.88,11.44,10.8,6250,2018-06-06
GSL,10.968,11.04,11.2,10.88,3067,2018-06-07
GSL,11.2,10.9712,11.2,10.8,4578,2018-06-08
GSL,10.72,10.56,10.96,10.56,7489,2018-06-11
GSL,10.56,10.56,10.72,10.56,7461,2018-06-12
GSL,10.72,10.32,10.72,10.24,8403,2018-06-13
GSL,10.24,10.32,10.56,10.24,2456,2018-06-14
GSL,10.4,10.48,10.64,10.32,2264,2018-06-15
GSL,10.56,10.56,10.64,10.3696,2172,2018-06-18
GSL,10.56,10.56,10.64,10.4,2760,2018-06-19
GSL,10.48,10.56,10.64,10.48,1937,2018-06-20
GSL,10.64,10.4,10.64,10.4,2229,2018-06-21
GSL,10.32,10.48,10.56,10.32,3106,2018-06-22
GSL,10.56,10.32,10.5872,10.08,8042,2018-06-25
GSL,10.4,10.48,10.48,10.24,8185,2018-06-26
GSL,10.56,10.4,10.56,10.4,4188,2018-06-27
GSL,10.4,10.56,10.7192,10.4,7414,2018-06-28
GSL,10.5328,10.56,10.72,10.48,9293,2018-06-29
GSL,10.48,10.48,10.6,10.24,8372,2018-07-02
GSL,10.48,10.08,10.48,10.08,7076,2018-07-03
GSL,10.08,10.16,10.24,10.08,1866,2018-07-05
GSL,10.0,10.16,10.28,10.0,4927,2018-07-06
GSL,10.08,10.28,10.32,10.08,2816,2018-07-09
GSL,10.32,10.08,10.32,10.08,5747,2018-07-10
GSL,10.24,10.08,10.24,10.0,2076,2018-07-11
GSL,10.08,10.0,10.16,10.0,298,2018-07-12
GSL,10.08,9.72,10.08,9.6,8228,2018-07-13
GSL,9.68,9.36,10.08,9.36,22947,2018-07-16
GSL,9.52,9.44,9.6,9.36,6889,2018-07-17
GSL,9.44,9.52,9.6,9.44,4727,2018-07-18
GSL,9.44,9.76,9.84,9.44,3335,2018-07-19
GSL,9.84,9.92,9.92,9.84,4071,2018-07-20
GSL,9.84,10.0,10.08,9.84,1628,2018-07-23
GSL,10.0,10.0,10.16,10.0,1325,2018-07-24
GSL,10.08,9.92,10.08,9.92,1846,2018-07-25
GSL,10.0,9.92,10.08,9.92,3727,2018-07-26
GSL,9.992,9.76,10.08,9.76,6959,2018-07-27
GSL,10.08,10.08,10.24,9.84,16232,2018-07-30
GSL,10.0,10.0,10.16,10.0,6689,2018-07-31
GSL,10.08,10.48,10.56,10.08,12838,2018-08-01
GSL,10.56,10.56,10.56,10.48,1322,2018-08-02
GSL,10.56,10.48,10.56,10.24,10054,2018-08-03
GSL,10.24,10.4,10.48,10.24,5010,2018-08-06
GSL,10.32,10.16,10.4,10.0968,17281,2018-08-07
GSL,10.08,10.08,10.3192,9.92,20664,2018-08-08
GSL,10.0,10.32,10.32,10.0,3631,2018-08-09
GSL,10.24,10.24,10.32,10.16,1889,2018-08-10
GSL,10.0,9.2,10.08,9.2,31331,2018-08-13
GSL,9.2,9.4512,9.52,9.2,3738,2018-08-14
GSL,9.6,9.52,9.6608,9.2912,908,2018-08-15
GSL,9.52,9.36,9.52,9.28,3216,2018-08-16
GSL,9.3792,9.6,9.68,9.36,812,2018-08-17
GSL,9.52,9.4344,9.68,9.2,7018,2018-08-20
GSL,9.44,9.44,9.52,9.36,1129,2018-08-21
GSL,9.36,9.44,9.76,9.36,3683,2018-08-22
GSL,9.52,9.52,9.84,9.28,3935,2018-08-23
GSL,9.36,9.28,9.52,9.28,9038,2018-08-24
GSL,9.28,9.28,9.44,9.2,3512,2018-08-27
GSL,9.36,9.28,9.36,9.2,1027,2018-08-28
GSL,9.2,9.28,9.36,9.2,3300,2018-08-29
GSL,9.1664,9.28,9.52,9.1664,239,2018-08-30
GSL,9.36,9.36,9.36,9.12,2491,2018-08-31
GSL,9.44,9.2,9.44,9.04,1571,2018-09-04
GSL,9.28,8.96,9.28,8.96,673,2018-09-05
GSL,9.2,9.12,9.2,9.04,3132,2018-09-06
GSL,9.2,8.96,9.2,8.88,4106,2018-09-07
GSL,8.88,8.96,9.04,8.88,601,2018-09-10
GSL,8.88,8.8,8.9352,8.4168,10711,2018-09-11
GSL,8.88,8.56,9.04,8.24,20832,2018-09-12
GSL,8.4,8.56,8.72,8.4,4486,2018-09-13
GSL,8.56,8.64,8.8,8.4,4696,2018-09-14
GSL,8.56,8.16,8.64,8.16,11223,2018-09-17
GSL,8.24,8.24,8.3832,8.08,8775,2018-09-18
GSL,8.088,8.32,8.48,8.08,6786,2018-09-19
GSL,8.3992,8.16,8.4,8.0,24031,2018-09-20
GSL,8.08,8.076,8.24,8.0,12079,2018-09-21
GSL,8.08,8.32,8.4,8.08,4413,2018-09-24
GSL,8.4,8.64,8.8,8.32,7788,2018-09-25
GSL,8.64,8.56,8.8,8.32,2864,2018-09-26
GSL,8.48,8.48,8.8,8.4,4774,2018-09-27
GSL,8.64,8.8,8.8,8.64,2269,2018-09-28
GSL,8.56,8.48,8.72,8.48,2014,2018-10-01
GSL,8.48,8.4,8.64,8.4,2784,2018-10-02
GSL,8.4,8.48,8.64,8.4,2214,2018-10-03
GSL,8.48,8.56,8.56,8.4,6766,2018-10-04
GSL,8.38,8.3312,8.56,8.24,7464,2018-10-05
GSL,8.32,8.16,8.48,8.16,5126,2018-10-08
GSL,8.24,8.24,8.24,8.16,1074,2018-10-09
GSL,8.08,8.0,8.16,8.0,6877,2018-10-10
GSL,8.0,8.16,8.24,7.76,4944,2018-10-11
GSL,8.0,7.76,8.08,7.76,4920,2018-10-12
GSL,7.76,8.16,8.24,7.7216,63245,2018-10-15
GSL,8.0,8.16,8.16,7.768,9871,2018-10-16
GSL,8.08,8.0,8.16,8.0,5720,2018-10-17
GSL,8.064,7.8768,8.16,7.8272,7876,2018-10-18
GSL,7.8272,7.168,8.0,6.6784,16637,2018-10-19
GSL,7.1704,8.24,8.64,7.1704,47470,2018-10-22
GSL,8.0,7.76,8.08,7.44,3391,2018-10-23
GSL,7.52,6.8808,7.7416,6.72,14897,2018-10-24
GSL,6.88,6.800088,7.1976,6.4672,15781,2018-10-25
GSL,6.72,6.96,7.12,6.4024,40228,2018-10-26
GSL,6.9216,6.8,7.36,6.6848,43810,2018-10-29
GSL,11.04,7.56,11.2,6.52,1063659,2018-10-30
GSL,7.36,7.608,7.76,6.8,216283,2018-10-31
GSL,7.84,8.08,8.72,7.32,248474,2018-11-01
GSL,8.32,7.8408,8.48,7.33084,66875,2018-11-02
GSL,8.08,6.8832,8.08,6.8832,56537,2018-11-05
GSL,6.96,6.961488,7.296,6.904,37906,2018-11-06
GSL,7.2488,7.52,7.6,6.8,46517,2018-11-07
GSL,7.192,7.44,7.576,7.04,19794,2018-11-08
GSL,7.92,8.16,8.8,7.7416,120473,2018-11-09
GSL,8.9696,8.32,9.04,7.6824,45718,2018-11-12
GSL,8.32,8.32,8.4,7.7624,30496,2018-11-13
GSL,8.48,8.0,8.64,7.92,30348,2018-11-14
GSL,7.84,7.8424,8.16,7.84,41074,2018-11-15
GSL,8.8,8.16,8.8,8.0,48666,2018-11-16
GSL,8.4,8.08,8.56,7.84,25938,2018-11-19
GSL,7.84,7.76,7.92,7.44,24823,2018-11-20
GSL,7.68,7.8376,7.92,7.5232,16209,2018-11-21
GSL,7.6,7.752,7.76,7.3624,16573,2018-11-23
GSL,7.36,7.2808,7.6,7.04,28534,2018-11-26
GSL,7.2,6.96,7.239608,6.96,19596,2018-11-27
GSL,7.2,6.96,7.264,6.6424,36118,2018-11-28
GSL,6.82324,6.6776,6.9792,6.5704,17273,2018-11-29
GSL,6.64,6.5864,6.96,6.56,8280,2018-11-30
GSL,6.72,6.32,6.8464,6.1624,19992,2018-12-03
GSL,6.16,6.4464,6.4464,6.16,16110,2018-12-04
GSL,6.4,5.9,6.4,5.84,16391,2018-12-06
GSL,5.6952,5.9728,6.0,5.4496,12897,2018-12-07
GSL,6.2112,5.8416,6.2112,5.84,19507,2018-12-10
GSL,6.0752,5.68,6.1664,5.4832,20912,2018-12-11
GSL,5.6,5.708,5.92,5.6,23872,2018-12-12
GSL,5.52,5.8502,5.9096,5.52,24826,2018-12-13
GSL,5.7944,5.1368,5.7944,5.0712,17537,2018-12-14
GSL,5.2,5.84,5.84,4.8,41915,2018-12-17
GSL,5.36,4.464,5.5184,4.24,67996,2018-12-18
GSL,4.16,4.7208,4.8,4.16,8801,2018-12-19
GSL,4.8,4.72,4.8792,4.32,25734,2018-12-20
GSL,4.72,4.4944,4.8,4.24,48558,2018-12-21
GSL,4.16,4.2568,4.56,4.16,2581,2018-12-24
GSL,4.16,4.6664,4.72,4.0016,25894,2018-12-26
GSL,4.72,4.6392,4.72,4.16,47924,2018-12-27
GSL,4.64,5.2808,5.892,4.6392,11044,2018-12-28
GSL,5.6576,4.96,5.6576,4.96,15473,2018-12-31
GSL,5.1584,5.5608,5.5992,4.656,20281,2019-01-02
GSL,5.6,5.364,5.6,5.2,3730,2019-01-03
GSL,5.36,5.7976,5.84,5.2008,6367,2019-01-04
GSL,5.6,5.8752,6.08,5.2832,3542,2019-01-07
GSL,5.92,6.0,6.0,5.6304,10213,2019-01-08
GSL,5.76,6.0496,6.24,5.4408,3543,2019-01-09
GSL,6.08,6.32,6.32,6.07156,1784,2019-01-10
GSL,6.32,6.0232,6.32,5.76,9880,2019-01-11
GSL,6.24,6.32,6.32,6.1696,5741,2019-01-14
GSL,6.32,6.32,6.32,5.84,2102,2019-01-15
GSL,6.32,6.4,6.4,6.32,2483,2019-01-16
GSL,6.4,6.376,6.4,6.32,2709,2019-01-17
GSL,6.32,6.88,7.04,6.32,16489,2019-01-18
GSL,7.04,6.8176,7.04,6.64,2451,2019-01-22
GSL,6.728,6.48,7.04,6.48,2330,2019-01-23
GSL,6.6736,6.88,6.904,6.64,671,2019-01-24
GSL,6.64,6.8,6.96,6.352,3370,2019-01-25
GSL,6.64,6.64,6.9264,6.64,1952,2019-01-28
GSL,6.64,6.5616,6.8,6.32,2876,2019-01-29
GSL,6.6736,6.44,6.7424,6.32,2130,2019-01-30
GSL,6.32,6.32,6.672,6.32,5539,2019-01-31
GSL,6.32,6.72,6.96,6.32,11874,2019-02-01
GSL,6.8,6.4,6.8,6.32,4172,2019-02-04
GSL,6.48,6.352,6.6608,6.32,5966,2019-02-05
GSL,6.32,6.336,6.528,6.32,5698,2019-02-06
GSL,6.32,6.32,6.352,6.16,4636,2019-02-07
GSL,6.16,6.4784,6.4792,6.0008,2713,2019-02-08
GSL,6.5672,6.2736,6.64,6.16,1796,2019-02-11
GSL,6.08,6.1616,6.48,6.0,7399,2019-02-12
GSL,6.3696,6.344,6.4,6.0,6250,2019-02-13
GSL,6.1304,6.4,6.44,6.1304,1674,2019-02-14
GSL,6.208,6.16,6.48,6.016,4773,2019-02-15
GSL,6.08,6.48,6.48,6.0312,8314,2019-02-19
GSL,6.355168,6.5592,6.64,6.2088,5644,2019-02-20
GSL,6.344,6.4008,6.48,6.1856,2306,2019-02-21
GSL,6.4,6.336,6.56,6.184,1560,2019-02-22
GSL,6.3792,6.4,6.4152,6.32,2497,2019-02-25
GSL,6.48,6.08,6.48,6.04,5073,2019-02-26
GSL,6.04,6.08,6.4384,6.04,5283,2019-02-27
GSL,6.2624,6.3248,6.4,6.08,1149,2019-02-28
GSL,6.3928,6.4008,6.48,6.3928,4956,2019-03-01
GSL,6.48,6.4104,6.48,6.1752,3440,2019-03-04
GSL,6.16,6.3752,6.56,6.088,17057,2019-03-05
GSL,6.472,6.7048,6.96,6.3192,29278,2019-03-06
GSL,6.5184,6.7664,6.8,6.32,605,2019-03-07
GSL,6.4008,6.4,6.7976,6.4,10625,2019-03-08
GSL,6.4,6.4,6.5928,6.32,15916,2019-03-11
GSL,6.48,6.4008,6.64,6.32,11898,2019-03-12
GSL,6.592,6.3992,6.592,6.32,6052,2019-03-13
GSL,6.48,6.4408,6.56,6.3312,4989,2019-03-14
GSL,6.24,6.2408,6.48,6.24,2381,2019-03-15
GSL,6.28,6.48,6.72,6.28,2365,2019-03-18
GSL,6.696,6.28,6.814712,6.28,8446,2019-03-19
GSL,6.4272,6.3168,6.6672,6.08,22775,2019-03-20
GSL,6.1216,5.9936,6.3096,5.76,24989,2019-03-21
GSL,6.0,5.76,6.1784,5.76,22732,2019-03-22
GSL,5.75,5.65,6.11,5.5101,30977,2019-03-25
GSL,5.61,5.61,6.15,5.61,51791,2019-03-26
GSL,5.55,5.86,6.25,5.06,107719,2019-03-27
GSL,5.83,5.75,5.888,5.665,22984,2019-03-28
GSL,5.79,5.79,5.97,5.72,5623,2019-03-29
GSL,5.84,5.78,5.98,5.7716,12620,2019-04-01
GSL,5.84,5.9,5.99,5.84,4733,2019-04-02
GSL,6.0,5.53,6.0,5.46,45842,2019-04-03
GSL,5.48,5.72,5.72,5.23,45324,2019-04-04
GSL,5.71,5.53,5.87,5.53,24536,2019-04-05
GSL,5.48,5.39,5.48,5.25,46561,2019-04-08
GSL,5.4,5.41,5.6387,5.32,15892,2019-04-09
GSL,5.47,5.54,5.5629,5.29,11814,2019-04-10
GSL,5.5,5.42,5.56,5.4,3948,2019-04-11
GSL,5.49,5.6,5.85,5.4069,20637,2019-04-12
GSL,5.56,5.4707,5.6079,5.34,10854,2019-04-15
GSL,5.42,5.43,5.44,5.35,3043,2019-04-16
GSL,5.5,5.2,5.5,5.2,6664,2019-04-17
GSL,5.22,5.05,5.238,5.025,13457,2019-04-18
GSL,5.16,5.0501,5.38,5.05,6087,2019-04-22
GSL,5.14,5.41,5.45,5.14,14670,2019-04-23
GSL,5.39,5.5307,5.6,5.39,2209,2019-04-24
GSL,5.53,5.635,5.7222,5.51,4190,2019-04-25
GSL,5.6,5.46,5.6,5.08,52199,2019-04-26
GSL,5.46,5.555,5.69,5.46,4813,2019-04-29
GSL,5.56,5.6,5.6,5.25,19785,2019-04-30
GSL,5.59,5.45,5.59,5.45,5004,2019-05-01
GSL,5.38,5.5,5.5,5.38,2330,2019-05-02
GSL,5.47,5.7,5.7,5.12,37985,2019-05-03
GSL,5.68,5.92,5.92,5.45,10617,2019-05-06
GSL,5.8542,5.9,5.9,5.71,19275,2019-05-07
GSL,5.89,6.13,6.18,5.8,17065,2019-05-08
GSL,6.05,6.17,6.18,5.7,16857,2019-05-09
GSL,6.141,6.18,6.405,6.1099,9182,2019-05-10
GSL,6.01,6.0751,6.12,5.73,5228,2019-05-13
GSL,5.99,6.28,6.28,5.99,3010,2019-05-14
GSL,6.25,6.4633,6.51,6.25,38462,2019-05-15
GSL,6.42,6.4394,6.59,6.42,8246,2019-05-16
GSL,6.5,6.52,6.54,6.31,6450,2019-05-17
GSL,6.52,6.51,6.64,6.3117,14320,2019-05-20
GSL,6.48,6.56,6.56,6.4,5765,2019-05-21
GSL,6.47,6.5884,6.5884,6.47,697,2019-05-22
GSL,6.5,6.58,6.59,6.32,11131,2019-05-23
GSL,6.64,6.85,6.8799,6.61,18406,2019-05-24
GSL,6.79,6.8,6.88,6.79,8163,2019-05-28
GSL,6.79,6.79,6.8,6.7,21112,2019-05-29
GSL,6.7735,7.26,7.5363,6.7735,35951,2019-05-30
GSL,7.11,6.69,7.29,6.66,29512,2019-05-31
GSL,6.96,6.66,7.0255,6.6587,9239,2019-06-03
GSL,6.75,6.61,6.75,6.45,8500,2019-06-04
GSL,6.66,6.6,7.1767,6.5301,42862,2019-06-05
GSL,6.62,7.0,7.14,6.62,35061,2019-06-06
GSL,7.0,7.23,7.3,6.7801,32910,2019-06-07
GSL,7.242,7.11,7.6599,7.07,33921,2019-06-10
GSL,7.15,7.0425,7.2,6.78,41786,2019-06-11
GSL,7.05,6.97,7.19,6.9475,21141,2019-06-12
GSL,7.3,7.25,7.3,7.06,19012,2019-06-13
GSL,7.25,7.08,7.25,7.08,4220,2019-06-14
GSL,7.19,7.01,7.19,6.8301,9192,2019-06-17
GSL,6.99,7.25,7.25,6.85,15139,2019-06-18
GSL,7.19,7.4,7.6,7.19,37042,2019-06-19
GSL,7.5,7.4133,7.5,7.3705,19481,2019-06-20
GSL,7.45,7.5,7.61,7.34,14751,2019-06-21
GSL,7.48,7.25,7.51,7.25,9102,2019-06-24
GSL,7.32,7.27,7.32,6.86,11719,2019-06-25
GSL,7.23,7.45,7.45,7.0853,11572,2019-06-26
GSL,7.47,7.44,7.5,7.2,1320,2019-06-27
GSL,7.4,7.376,7.5,7.305,18614,2019-06-28
GSL,7.4,7.09,7.5,7.09,13355,2019-07-01
GSL,7.28,7.38,7.5,7.28,15116,2019-07-02
GSL,7.5,7.9,8.28,7.296,96193,2019-07-03
GSL,7.98,8.15,8.6789,7.92,58791,2019-07-05
GSL,8.15,8.075,8.37,8.0,50264,2019-07-08
GSL,8.03,7.79,8.1,7.6,17284,2019-07-09
GSL,7.79,7.77,7.8194,7.59,15674,2019-07-10
GSL,7.77,7.94,7.94,7.7,9552,2019-07-11
GSL,7.964,7.88,8.15,7.88,49945,2019-07-12
GSL,7.95,8.0,8.31,7.95,15249,2019-07-15
GSL,8.1,8.2,8.4,8.05,20508,2019-07-16
GSL,8.3715,8.35,8.4,8.2101,10865,2019-07-17
GSL,8.27,8.08,8.5,8.08,15301,2019-07-18
GSL,8.18,8.11,8.36,8.08,8513,2019-07-19
GSL,8.18,8.29,8.3,8.08,28861,2019-07-22
GSL,8.33,8.5099,8.5405,8.33,12168,2019-07-23
GSL,8.59,8.13,8.59,8.12,14549,2019-07-24
GSL,8.09,7.8005,8.2296,7.7,26751,2019-07-25
GSL,7.75,7.7,8.124,7.5777,17627,2019-07-26
GSL,7.7,7.765,7.95,7.7,8240,2019-07-29
GSL,7.72,7.77,7.91,7.72,5462,2019-07-30
GSL,7.84,7.93,7.93,7.57,13624,2019-07-31
GSL,8.0,7.65,8.0,7.4825,15506,2019-08-01
GSL,7.65,7.45,7.65,7.35,10085,2019-08-02
GSL,7.39,7.54,7.74,7.39,9712,2019-08-05
GSL,7.62,7.85,8.05,7.57,26549,2019-08-06
GSL,7.75,7.25,7.75,7.15,19250,2019-08-07
GSL,7.35,7.41,7.54,7.28,4476,2019-08-08
GSL,7.33,7.0,7.5,7.0,30808,2019-08-09
GSL,7.05,7.06,7.3752,7.04,27866,2019-08-12
GSL,6.99,7.03,7.2,6.76,7486,2019-08-13
GSL,7.0652,6.97,7.15,6.96,1609,2019-08-14
GSL,6.93,6.83,7.12,6.83,1729,2019-08-15
GSL,6.92,6.75,6.95,6.61,9168,2019-08-16
GSL,7.3562,6.97,7.3562,6.7163,8454,2019-08-19
GSL,6.85,6.95,6.96,6.65,3641,2019-08-20
GSL,6.8463,6.95,7.135,6.8463,22674,2019-08-21
GSL,6.93,6.92,7.0,6.75,3429,2019-08-22
GSL,6.84,6.56,6.85,6.49,8626,2019-08-23
GSL,6.57,6.75,6.8,6.57,6325,2019-08-26
GSL,6.73,6.48,6.8,6.385,7935,2019-08-27
GSL,6.678,6.75,6.8,6.4421,4389,2019-08-28
GSL,6.605,6.7127,6.82,6.5526,6518,2019-08-29
GSL,6.71,6.6371,6.71,6.4595,6049,2019-08-30
GSL,6.55,6.375,6.67,6.25,26195,2019-09-03
GSL,6.38,6.65,6.85,6.3,35927,2019-09-04
GSL,6.7,6.52,6.75,6.52,14019,2019-09-05
GSL,6.48,6.59,6.6899,6.37,2257,2019-09-06
GSL,6.56,6.45,6.85,6.45,19681,2019-09-09
GSL,6.52,6.84,6.85,6.52,22148,2019-09-10
GSL,6.78,6.7,6.8,6.6759,17106,2019-09-11
GSL,6.79,6.8,6.8,6.6818,3407,2019-09-12
GSL,6.78,6.85,6.94,6.7662,11667,2019-09-13
GSL,6.78,6.85,6.9,6.7403,3310,2019-09-16
GSL,6.86,6.897,6.897,6.86,1220,2019-09-17
GSL,7.0899,6.79,7.0899,6.79,968,2019-09-18
GSL,6.82,7.7,7.86,6.82,72757,2019-09-19
GSL,7.83,7.8,7.84,7.5846,13259,2019-09-20
GSL,7.6,7.55,7.8,7.42,34389,2019-09-23
GSL,7.63,7.7,7.735,7.55,104341,2019-09-24
GSL,7.4,7.6,7.63,7.25,281444,2019-09-25
GSL,7.6,7.76,8.19,7.6,125848,2019-09-26
GSL,7.7,7.95,7.95,7.56,821818,2019-09-27
GSL,8.16,7.65,8.16,7.63,67557,2019-09-30
GSL,7.74,7.48,7.9712,7.41,54255,2019-10-01
GSL,7.5,7.4,7.66,7.32,62435,2019-10-02
GSL,7.42,7.43,7.73,7.42,55600,2019-10-03
GSL,7.5,7.82,7.82,7.5,81920,2019-10-04
GSL,7.8,7.75,8.25,7.7,69530,2019-10-07
GSL,7.77,7.85,7.9535,7.72,36788,2019-10-08
GSL,7.82,8.1,8.28,7.82,186013,2019-10-09
GSL,8.2,7.9,8.2925,7.7,148490,2019-10-10
GSL,7.9,7.68,8.0175,7.65,130821,2019-10-11
GSL,7.7,7.52,7.79,7.37,52706,2019-10-14
GSL,7.47,7.48,7.56,7.26,95177,2019-10-15
GSL,7.53,7.63,7.7,7.4,35585,2019-10-16
GSL,7.59,7.46,7.61,7.35,29555,2019-10-17
GSL,7.45,7.52,7.707,7.38,63914,2019-10-18
GSL,7.52,7.43,7.5882,7.35,32957,2019-10-21
GSL,7.4299,7.38,7.44,7.282,21853,2019-10-22
GSL,7.38,7.5,7.58,7.33,27898,2019-10-23
GSL,7.45,7.4,7.57,7.33,23986,2019-10-24
GSL,7.4,7.45,7.54,7.32,82825,2019-10-25
GSL,7.52,7.5,7.67,7.42,23048,2019-10-28
GSL,7.55,7.37,7.55,7.3,23035,2019-10-29
GSL,7.47,7.44,7.52,7.31,3138,2019-10-30
GSL,7.45,7.4,7.45,7.3,19052,2019-10-31
GSL,7.4,7.38,7.4,7.312,5880,2019-11-01
GSL,7.39,7.35,7.5235,7.24,41016,2019-11-04
GSL,7.41,7.36,7.47,7.29,34141,2019-11-05
GSL,7.4,7.3,7.42,7.13,54858,2019-11-06
GSL,7.37,7.22,7.38,7.18,42234,2019-11-07
GSL,7.28,7.22,7.33,7.18,17819,2019-11-08
GSL,7.19,7.37,7.37,7.19,91316,2019-11-11
GSL,7.36,7.39,7.4,7.3,104046,2019-11-12
GSL,7.53,7.46,7.53,7.39,36570,2019-11-13
GSL,7.47,7.58,7.58,7.4204,65023,2019-11-14
GSL,7.67,7.74,7.7991,7.5513,50029,2019-11-15
GSL,7.8,7.76,7.8,7.67,23300,2019-11-18
GSL,7.7,7.69,7.78,7.52,19784,2019-11-19
GSL,7.55,7.69,7.79,7.55,9020,2019-11-20
GSL,7.6262,7.75,7.785,7.605,87437,2019-11-21
GSL,7.79,7.64,7.79,7.63,1584044,2019-11-22
GSL,7.65,8.0,8.14,7.65,104935,2019-11-25
GSL,8.03,8.35,8.53,7.96,55546,2019-11-26
GSL,8.39,8.7,8.74,8.39,119636,2019-11-27
GSL,8.74,8.89,8.89,8.6,26561,2019-11-29
GSL,8.9,8.65,8.9,8.6,39506,2019-12-02
GSL,8.59,8.71,8.76,8.5,127037,2019-12-03
GSL,8.75,8.68,8.81,8.65,22163,2019-12-04
GSL,8.65,8.72,8.84,8.65,21802,2019-12-05
GSL,8.65,8.66,8.9,8.571,37624,2019-12-06
GSL,8.66,8.58,8.76,8.5651,37787,2019-12-09
GSL,8.53,8.46,8.67,8.37,17600,2019-12-10
GSL,8.5,8.39,8.5,8.24,18250,2019-12-11
GSL,8.34,8.41,8.52,8.31,54942,2019-12-12
GSL,8.35,8.22,8.37,8.21,16379,2019-12-13
GSL,8.15,8.18,8.41,8.13,29095,2019-12-16
GSL,8.26,8.39,8.45,8.24,43440,2019-12-17
GSL,8.45,8.73,8.75,8.45,130043,2019-12-18
GSL,8.73,8.78,8.95,8.73,48938,2019-12-19
GSL,8.85,8.93,9.05,8.85,55623,2019-12-20
GSL,9.01,8.96,9.0298,8.825,35587,2019-12-23
GSL,9.01,9.08,9.09,8.94,44737,2019-12-24
GSL,9.1,9.04,9.25,9.0,25799,2019-12-26
GSL,9.08,8.99,9.17,8.98,45525,2019-12-27
GSL,8.97,8.74,8.97,8.695,30670,2019-12-30
GSL,8.63,8.83,8.91,8.63,27102,2019-12-31
GSL,8.95,8.61,8.95,8.53,36205,2020-01-02
GSL,8.5,8.4,8.625,8.3564,57223,2020-01-03
GSL,8.34,8.515,8.54,8.34,52621,2020-01-06
GSL,8.46,8.5,8.54,8.4404,21499,2020-01-07
GSL,8.55,8.47,8.56,8.39,67123,2020-01-08
GSL,8.51,8.61,8.85,8.51,80436,2020-01-09
GSL,8.69,8.7,8.79,8.6172,36513,2020-01-10
GSL,8.7,8.67,8.7,8.34,46324,2020-01-13
GSL,8.64,8.53,8.7,8.52,13606,2020-01-14
GSL,8.53,8.4,8.5446,8.32,37235,2020-01-15
GSL,8.35,8.425,8.5,8.2,60958,2020-01-16
GSL,8.43,8.39,8.4695,8.33,9955,2020-01-17
GSL,8.26,8.18,8.37,8.05,56206,2020-01-21
GSL,8.19,8.13,8.3,8.1,33882,2020-01-22
GSL,8.13,7.96,8.13,7.85,42413,2020-01-23
