symbol,open,close,high,low,volume,date
UNH,227.45,228.64,229.9,226.52,3943796,2018-01-12
UNH,233.37,232.9,235.0,231.25,6852619,2018-01-16
UNH,234.67,238.43,238.96,233.85,5124815,2018-01-17
UNH,239.26,243.16,243.9,238.5501,6234153,2018-01-18
UNH,244.18,243.35,244.35,241.07,4293632,2018-01-19
UNH,243.59,243.56,243.795,241.36,4012161,2018-01-22
UNH,242.99,245.21,246.98,242.41,3300020,2018-01-23
UNH,246.01,244.85,247.3137,243.71,2733255,2018-01-24
UNH,244.75,245.18,246.19,243.9,2420503,2018-01-25
UNH,245.0,248.47,248.735,244.46,2615342,2018-01-26
UNH,249.28,247.41,250.79,247.4,2564688,2018-01-29
UNH,232.88,236.65,242.74,232.1,11565538,2018-01-30
UNH,242.84,236.78,247.0,235.76,5187404,2018-01-31
UNH,235.26,235.22,237.82,233.83,4268312,2018-02-01
UNH,233.0,231.88,236.3,231.19,3959904,2018-02-02
UNH,230.79,220.02,233.11,208.48,6289977,2018-02-05
UNH,212.2,225.18,226.509,210.21,7064825,2018-02-06
UNH,222.33,225.82,229.29,221.51,5589154,2018-02-07
UNH,225.33,216.46,226.63,216.26,4902390,2018-02-08
UNH,218.0,220.96,223.28,212.01,6225326,2018-02-09
UNH,222.44,225.69,228.0001,222.15,4912013,2018-02-12
UNH,223.15,226.64,227.12,222.385,3536761,2018-02-13
UNH,224.95,228.78,229.34,223.92,2878356,2018-02-14
UNH,229.27,226.02,230.0,221.74,4662696,2018-02-15
UNH,225.99,229.37,230.55,225.7,3621676,2018-02-16
UNH,227.91,226.66,228.75,225.61,3172340,2018-02-20
UNH,226.15,225.13,229.35,225.11,3371907,2018-02-21
UNH,226.3,227.09,229.84,225.08,2768064,2018-02-22
UNH,227.9,230.16,230.32,225.905,2393949,2018-02-23
UNH,231.64,234.06,234.51,229.7,3307022,2018-02-26
UNH,234.4,232.52,235.89,232.44,2899477,2018-02-27
UNH,234.42,226.16,234.75,226.09,4368572,2018-02-28
UNH,225.7,224.45,229.29,222.738,3514589,2018-03-01
UNH,223.21,225.19,225.82,222.59,2613605,2018-03-02
UNH,223.37,228.38,229.43,222.79,2627307,2018-03-05
UNH,228.92,226.18,229.1534,223.89,2652763,2018-03-06
UNH,224.35,227.27,227.815,223.75,3242203,2018-03-07
UNH,227.93,224.73,227.99,223.92,3500879,2018-03-08
UNH,226.11,225.43,226.52,222.5,4834585,2018-03-09
UNH,226.21,222.77,227.0,222.77,3117345,2018-03-12
UNH,223.53,226.94,228.06,223.16,3343844,2018-03-13
UNH,227.13,225.38,229.39,225.02,3048175,2018-03-14
UNH,225.83,229.48,230.76,225.66,3330210,2018-03-15
UNH,229.66,227.86,231.27,227.75,5690267,2018-03-16
UNH,227.31,225.05,227.97,223.68,3407257,2018-03-19
UNH,225.16,226.78,227.6,223.88,3429080,2018-03-20
UNH,226.45,222.82,227.44,222.82,3419764,2018-03-21
UNH,221.65,215.21,221.6613,215.1,5894829,2018-03-22
UNH,215.75,212.55,217.73,212.495,5741205,2018-03-23
UNH,215.19,219.07,219.41,214.7,3561256,2018-03-26
UNH,220.32,217.96,221.95,216.41,3722110,2018-03-27
UNH,218.89,218.5,219.91,217.04,3179518,2018-03-28
UNH,219.38,214.0,223.35,214.0,5529392,2018-03-29
UNH,218.46,217.2,222.99,214.63,6220689,2018-04-02
UNH,220.34,224.58,225.1,219.69,4651997,2018-04-03
UNH,220.69,228.79,229.48,220.42,4674010,2018-04-04
UNH,229.46,229.07,231.58,226.795,3348090,2018-04-05
UNH,226.65,223.96,228.19,221.82,3231724,2018-04-06
UNH,225.58,222.73,226.13,222.36,3031520,2018-04-09
UNH,225.4,226.79,228.16,223.49,2773227,2018-04-10
UNH,224.27,221.9,225.39,221.69,3482120,2018-04-11
UNH,224.04,224.24,225.75,223.41,2664457,2018-04-12
UNH,225.1,224.28,226.13,223.08,2496580,2018-04-13
UNH,227.11,230.32,231.849,226.35,4510623,2018-04-16
UNH,239.31,238.55,241.67,236.0773,6180286,2018-04-17
UNH,239.0,236.4,239.74,236.3,2940074,2018-04-18
UNH,236.2,235.76,238.27,234.8,2734927,2018-04-19
UNH,236.05,235.06,237.1,233.5,2842009,2018-04-20
UNH,235.29,234.34,236.21,233.08,3051703,2018-04-23
UNH,235.95,234.22,237.32,232.56,2771226,2018-04-24
UNH,233.45,234.9,235.1,230.44,3118766,2018-04-25
UNH,235.73,237.03,237.84,234.33,2252787,2018-04-26
UNH,237.63,240.18,240.54,237.15,2301751,2018-04-27
UNH,241.0,236.4,241.0,236.4,3446885,2018-04-30
UNH,237.0,236.85,237.49,234.36,2633467,2018-05-01
UNH,235.38,233.46,236.21,232.86,3542681,2018-05-02
UNH,231.97,234.15,234.8,229.3075,2731552,2018-05-03
UNH,233.1,235.9,236.65,232.16,1999865,2018-05-04
UNH,235.88,233.78,236.9899,232.63,3237793,2018-05-07
UNH,233.72,232.03,233.72,230.65,2698268,2018-05-08
UNH,233.05,229.21,233.42,228.23,3504188,2018-05-09
UNH,230.15,233.71,234.29,229.36,2168955,2018-05-10
UNH,233.58,238.28,238.8,232.9483,3044883,2018-05-11
UNH,238.9,242.9,243.67,238.82,3893625,2018-05-14
UNH,241.86,239.5,242.22,238.666,2396560,2018-05-15
UNH,239.65,241.72,241.81,238.57,1906100,2018-05-16
UNH,241.49,242.96,243.56,240.54,2418730,2018-05-17
UNH,243.37,244.64,244.76,242.39,2283818,2018-05-18
UNH,245.0,247.9,249.17,244.84,3040706,2018-05-21
UNH,248.0,245.18,248.05,243.84,2644110,2018-05-22
UNH,244.03,244.26,245.5,241.635,3047844,2018-05-23
UNH,244.57,242.73,245.44,242.2,2610418,2018-05-24
UNH,242.95,244.95,245.58,242.44,1554906,2018-05-25
UNH,243.86,242.17,243.86,240.24,2837814,2018-05-29
UNH,243.74,244.94,245.75,242.63,2071942,2018-05-30
UNH,244.21,241.51,244.745,240.6767,2966087,2018-05-31
UNH,243.74,243.35,243.74,241.29,2371387,2018-06-01
UNH,244.0,244.63,245.24,242.74,2188866,2018-06-04
UNH,245.09,244.43,245.1146,241.91,1531865,2018-06-05
UNH,246.32,248.65,248.72,245.13,2650301,2018-06-06
UNH,249.76,248.98,250.0,248.25,2117186,2018-06-07
UNH,249.46,250.68,251.5,248.07,3034554,2018-06-08
UNH,250.84,253.78,254.99,250.4,2775180,2018-06-11
UNH,253.2,253.58,253.94,250.17,2567198,2018-06-12
UNH,254.14,252.87,256.73,252.48,3138291,2018-06-13
UNH,254.47,255.33,255.99,253.66,2456594,2018-06-14
UNH,254.27,255.98,255.98,252.56,4772229,2018-06-15
UNH,254.0,254.87,255.01,252.135,1961879,2018-06-18
UNH,252.97,253.02,253.3,251.16,2370154,2018-06-19
UNH,253.315,252.81,253.73,251.88,2580440,2018-06-20
UNH,252.95,251.89,253.65,250.92,2150281,2018-06-21
UNH,252.24,254.37,255.11,251.19,2743131,2018-06-22
UNH,254.36,250.71,255.13,248.61,3060769,2018-06-25
UNH,250.56,249.77,252.47,249.54,2157980,2018-06-26
UNH,250.29,248.17,251.76,248.13,2480999,2018-06-27
UNH,247.13,244.9,248.0,242.23,3556904,2018-06-28
UNH,244.9,245.34,247.4999,244.6,2787779,2018-06-29
UNH,245.0,247.48,247.73,244.12,1793431,2018-07-02
UNH,248.3,246.98,248.75,246.74,1247991,2018-07-03
UNH,249.11,250.5,250.9262,247.58,2183067,2018-07-05
UNH,251.01,250.76,251.73,249.4212,1572267,2018-07-06
UNH,252.13,253.67,254.01,251.05,2039553,2018-07-09
UNH,254.18,255.54,256.9,253.75,2012223,2018-07-10
UNH,255.14,254.59,256.0,253.735,1486018,2018-07-11
UNH,256.18,256.05,256.82,254.92,1592817,2018-07-12
UNH,256.39,258.7,259.01,256.02,2356197,2018-07-13
UNH,258.29,256.98,258.45,256.435,3625425,2018-07-16
UNH,251.55,250.29,252.52,246.2694,6932309,2018-07-17
UNH,251.11,255.42,256.61,250.44,3359842,2018-07-18
UNH,255.32,252.93,256.5,251.85,2307632,2018-07-19
UNH,251.17,252.7,253.55,251.17,2014299,2018-07-20
UNH,252.91,252.74,255.23,252.43,1479621,2018-07-23
UNH,254.86,253.76,254.96,252.01,2476529,2018-07-24
UNH,254.81,254.86,255.27,252.765,3048005,2018-07-25
UNH,256.25,257.0,257.87,255.795,2021347,2018-07-26
UNH,257.79,255.95,257.79,255.39,1656790,2018-07-27
UNH,255.91,253.84,256.89,253.11,1681607,2018-07-30
UNH,254.14,253.22,255.2,252.85,2356023,2018-07-31
UNH,256.1,253.37,256.1,252.81,3006726,2018-08-01
UNH,253.5,256.08,256.3,252.23,1854444,2018-08-02
UNH,256.45,257.22,257.56,254.3,1422323,2018-08-03
UNH,256.5,256.76,257.54,255.465,1398440,2018-08-06
UNH,257.64,257.65,258.8449,257.13,1462806,2018-08-07
UNH,258.11,258.81,259.5,257.92,1494253,2018-08-08
UNH,259.91,261.59,263.02,259.31,2315032,2018-08-09
UNH,260.49,260.36,261.5,259.11,1625059,2018-08-10
UNH,261.0,260.91,262.55,260.2975,1635347,2018-08-13
UNH,260.89,263.48,264.295,260.85,1941909,2018-08-14
UNH,261.98,260.61,262.69,259.19,2017726,2018-08-15
UNH,261.57,263.1,263.75,261.45,2115921,2018-08-16
UNH,263.55,262.33,264.13,261.72,1969679,2018-08-17
UNH,263.0,262.4,263.49,261.57,1786166,2018-08-20
UNH,261.85,261.69,262.52,260.73,1559266,2018-08-21
UNH,261.95,260.74,261.95,260.25,2148534,2018-08-22
UNH,261.02,261.42,262.56,259.56,1603548,2018-08-23
UNH,261.75,264.28,264.78,261.75,2238686,2018-08-24
UNH,265.0,267.08,267.45,264.42,2614138,2018-08-27
UNH,268.54,268.51,269.14,267.33,2604184,2018-08-28
UNH,268.39,269.0,269.32,267.25,2880646,2018-08-29
UNH,269.46,268.39,270.17,268.11,2976348,2018-08-30
UNH,268.28,268.46,269.2056,267.2,2961516,2018-08-31
UNH,268.0,268.51,269.41,266.57,2097301,2018-09-04
UNH,268.56,267.64,268.795,266.93,2230593,2018-09-05
UNH,267.6,269.65,270.02,266.941,2556068,2018-09-06
UNH,269.64,268.28,271.16,267.51,2958324,2018-09-07
UNH,266.78,259.73,266.8,258.75,4146151,2018-09-10
UNH,257.92,261.04,261.418,257.4828,2283313,2018-09-11
UNH,261.12,262.67,264.49,260.85,2236267,2018-09-12
UNH,264.16,265.49,265.685,263.42,2734504,2018-09-13
UNH,265.4,265.31,266.65,263.28,2084640,2018-09-14
UNH,266.5,263.87,266.66,263.41,1940361,2018-09-17
UNH,262.93,263.29,264.0899,262.0048,3557116,2018-09-18
UNH,264.47,265.33,265.61,263.16,2274307,2018-09-19
UNH,266.08,266.39,267.94,266.06,2094990,2018-09-20
UNH,266.1,266.67,267.84,265.8501,5671802,2018-09-21
UNH,267.01,267.36,269.53,266.67,2699802,2018-09-24
UNH,267.3,263.51,267.33,263.03,3789664,2018-09-25
UNH,264.5,262.91,265.49,262.45,2237976,2018-09-26
UNH,263.0,264.65,265.41,262.93,2761357,2018-09-27
UNH,264.38,266.04,266.19,263.848,2875098,2018-09-28
UNH,267.25,269.1,270.02,267.02,3314889,2018-10-01
UNH,269.0,270.63,271.44,267.5,2777570,2018-10-02
UNH,272.0,270.9,272.07,269.77,3002336,2018-10-03
UNH,271.0,268.32,271.62,267.3118,2186551,2018-10-04
UNH,268.65,269.2,271.0,267.95,2045692,2018-10-05
UNH,268.84,269.01,269.655,265.6531,1864975,2018-10-08
UNH,269.19,270.11,271.955,268.47,2510398,2018-10-09
UNH,270.6,263.08,271.42,262.52,4267341,2018-10-10
UNH,262.0,257.12,264.4016,255.78,4558462,2018-10-11
UNH,259.7,259.61,261.39,256.86,4006323,2018-10-12
UNH,260.13,260.25,262.44,259.31,3583446,2018-10-15
UNH,269.69,272.57,272.81,265.0,6453592,2018-10-16
UNH,270.19,267.3,271.0,265.63,3985133,2018-10-17
UNH,267.35,266.81,267.88,263.71,3132093,2018-10-18
UNH,266.62,265.3,267.98,263.89,3336617,2018-10-19
UNH,266.75,262.19,266.83,260.06,2618459,2018-10-22
UNH,259.72,264.86,265.52,259.2,4081802,2018-10-23
UNH,264.01,256.32,265.33,255.93,5265555,2018-10-24
UNH,258.16,264.24,265.18,253.37,4675643,2018-10-25
UNH,261.5,258.18,262.4,257.02,4830769,2018-10-26
UNH,259.72,256.52,262.04,253.32,3697710,2018-10-29
UNH,256.69,258.28,259.69,253.98,4169239,2018-10-30
UNH,260.87,261.35,264.0686,260.22,4230215,2018-10-31
UNH,262.92,260.93,264.68,259.76,2771291,2018-11-01
UNH,264.61,261.01,266.3752,259.56,2593632,2018-11-02
UNH,262.15,261.01,263.0,260.07,3287028,2018-11-05
UNH,260.7,263.54,264.01,260.7,2582391,2018-11-06
UNH,266.9,274.63,276.75,266.9,5797082,2018-11-07
UNH,276.0,276.65,278.0,274.7,3809137,2018-11-08
UNH,276.86,276.55,278.0,274.19,2904456,2018-11-09
UNH,276.0,272.38,277.79,272.0,3140648,2018-11-12
UNH,272.58,269.22,273.6018,268.14,2516970,2018-11-13
UNH,269.29,264.96,270.52,263.35,3511858,2018-11-14
UNH,264.0,264.94,265.92,260.85,3657641,2018-11-15
UNH,264.99,271.11,271.8,264.92,3857794,2018-11-16
UNH,271.48,266.05,272.27,264.18,3670800,2018-11-19
UNH,265.62,261.5,266.78,260.4,3617826,2018-11-20
UNH,262.59,260.55,264.63,260.45,3234298,2018-11-21
UNH,260.0,261.62,262.94,258.28,1159250,2018-11-23
UNH,264.62,266.16,268.3,263.4981,3879762,2018-11-26
UNH,265.57,271.15,271.3,265.03,3497396,2018-11-27
UNH,272.82,280.95,282.4,272.82,5044449,2018-11-28
UNH,280.43,282.55,285.45,280.31,4177754,2018-11-29
UNH,282.99,281.36,283.64,279.066,6143329,2018-11-30
UNH,283.0,286.33,286.53,282.7143,4178268,2018-12-03
UNH,286.15,278.55,287.94,276.91,4635456,2018-12-04
UNH,273.02,276.85,276.94,265.25,6694612,2018-12-06
UNH,273.76,269.18,276.42,267.28,3507115,2018-12-07
UNH,268.59,266.53,269.0,260.23,4061644,2018-12-10
UNH,269.58,267.22,271.53,265.67,3102759,2018-12-11
UNH,271.95,270.64,274.56,270.49,3167856,2018-12-12
UNH,270.86,272.15,273.32,269.62,2350792,2018-12-13
UNH,270.36,265.02,270.57,263.71,3360509,2018-12-14
UNH,261.04,258.07,262.75,256.734,5807157,2018-12-17
UNH,259.7,252.97,259.99,248.2,5065719,2018-12-18
UNH,252.37,250.31,256.56,247.5929,5468527,2018-12-19
UNH,248.5,242.44,249.011,240.05,7311673,2018-12-20
UNH,240.73,238.34,247.5,237.45,12209672,2018-12-21
UNH,236.24,232.94,237.9,232.56,3090955,2018-12-24
UNH,232.7,243.35,243.37,231.81,4159282,2018-12-26
UNH,239.1,245.97,245.97,235.235,4295787,2018-12-27
UNH,246.71,246.24,249.79,244.81,3312862,2018-12-28
UNH,248.06,249.12,250.28,246.94,3123223,2018-12-31
UNH,245.0,243.49,246.35,241.47,4063606,2019-01-02
UNH,243.48,236.85,243.48,236.125,4623172,2019-01-03
UNH,239.8,239.62,243.46,238.8,5367608,2019-01-04
UNH,240.4,240.08,241.98,238.23,4132953,2019-01-07
UNH,242.33,243.29,244.79,239.71,3618666,2019-01-08
UNH,244.76,243.64,246.63,242.06,3425451,2019-01-09
UNH,242.08,244.87,245.14,241.41,3374481,2019-01-10
UNH,243.45,247.67,247.76,243.27,3967094,2019-01-11
UNH,246.59,248.06,249.92,246.11,4955469,2019-01-14
UNH,250.0,256.87,256.92,247.0,5325776,2019-01-15
UNH,258.73,261.46,262.19,258.17,6069471,2019-01-16
UNH,260.99,259.77,261.74,257.89,3583901,2019-01-17
UNH,262.6,265.5,266.26,260.42,4844751,2019-01-18
UNH,264.06,265.69,267.5,263.74,4052696,2019-01-22
UNH,267.75,267.02,269.47,263.67,2971227,2019-01-23
UNH,266.8,266.13,268.16,264.26,2927350,2019-01-24
UNH,268.8,268.05,270.41,265.7,2809188,2019-01-25
UNH,266.9,266.77,266.93,264.61,2837679,2019-01-28
UNH,266.0,267.34,268.45,265.44,2173024,2019-01-29
UNH,269.69,270.37,272.4351,267.19,3659233,2019-01-30
UNH,270.48,270.2,271.735,268.99,4055122,2019-01-31
UNH,268.47,268.72,269.3885,266.03,3946753,2019-02-01
UNH,268.31,268.21,268.69,264.27,3398925,2019-02-04
UNH,270.12,266.31,272.09,265.84,3597224,2019-02-05
UNH,265.14,269.5,269.93,264.98,2569965,2019-02-06
UNH,268.64,269.0,270.58,267.2572,2458498,2019-02-07
UNH,267.5,261.9,268.6999,260.32,4547448,2019-02-08
UNH,261.17,257.14,261.18,256.34,4856174,2019-02-11
UNH,259.22,263.5,264.0,256.92,4327961,2019-02-12
UNH,263.52,263.8,266.29,263.15,3066743,2019-02-13
UNH,263.24,265.33,267.07,262.71,3015655,2019-02-14
UNH,267.79,271.13,271.13,266.62,3673690,2019-02-15
UNH,271.17,270.41,272.49,269.28,2486689,2019-02-19
UNH,269.21,269.51,270.59,268.18,2802803,2019-02-20
UNH,269.47,266.4,269.94,265.1,2554273,2019-02-21
UNH,266.5,267.11,268.39,265.95,3191090,2019-02-22
UNH,267.58,264.6,268.17,264.38,3679125,2019-02-25
UNH,264.66,262.98,265.425,262.8,3212929,2019-02-26
UNH,261.61,250.08,261.61,248.9369,8952928,2019-02-27
UNH,249.7,242.22,251.95,239.15,11034345,2019-02-28
UNH,243.56,246.15,248.0,243.56,6921274,2019-03-01
UNH,248.12,236.02,248.45,234.51,8646329,2019-03-04
UNH,236.53,241.43,243.2024,234.9403,6924867,2019-03-05
UNH,241.74,239.07,241.74,237.03,4878747,2019-03-06
UNH,240.3,236.7,241.18,235.55,5033537,2019-03-07
UNH,235.15,237.29,239.41,234.635,4921739,2019-03-08
UNH,239.21,243.15,244.02,236.415,4539618,2019-03-11
UNH,244.95,245.88,247.48,243.74,4235832,2019-03-12
UNH,247.96,252.25,252.76,247.08,4882034,2019-03-13
UNH,253.0,253.27,255.0568,252.34,3865160,2019-03-14
UNH,254.34,251.4,254.74,249.94,6466186,2019-03-15
UNH,252.66,255.0,255.31,250.42,3927379,2019-03-18
UNH,255.95,257.13,259.2488,255.14,4164789,2019-03-19
UNH,257.43,250.5,257.69,249.97,4193496,2019-03-20
UNH,249.19,252.02,252.96,248.66,2699799,2019-03-21
UNH,250.57,247.09,251.195,246.99,3778088,2019-03-22
UNH,247.42,246.86,247.42,240.78,4110942,2019-03-25
UNH,247.26,243.39,247.89,241.72,4416183,2019-03-26
UNH,242.94,241.71,245.68,238.16,4819232,2019-03-27
UNH,242.59,242.23,242.85,238.885,3601531,2019-03-28
UNH,244.29,247.26,247.76,241.87,4294167,2019-03-29
UNH,249.71,245.54,250.2,243.0598,4809459,2019-04-01
UNH,245.51,244.41,246.4,242.8,4057091,2019-04-02
UNH,246.31,245.84,247.54,244.59,2851456,2019-04-03
UNH,245.48,247.39,249.11,244.64,2255521,2019-04-04
UNH,248.95,248.78,249.31,245.17,3343112,2019-04-05
UNH,249.68,248.75,249.68,246.31,2195490,2019-04-08
UNH,247.57,248.79,249.94,245.95,2904072,2019-04-09
UNH,248.78,246.03,249.87,245.52,2753784,2019-04-10
UNH,246.05,235.42,246.92,232.681,8223350,2019-04-11
UNH,236.5,223.22,236.78,220.77,13979434,2019-04-12
UNH,225.77,230.2,230.97,224.41,10021785,2019-04-15
UNH,238.01,220.96,238.01,215.82,27361432,2019-04-16
UNH,223.79,216.84,224.2368,208.07,22101404,2019-04-17
UNH,217.14,221.75,223.0,214.21,13927214,2019-04-18
UNH,224.0,227.11,227.56,221.5,11191845,2019-04-22
UNH,228.25,230.58,231.94,226.1,10261445,2019-04-23
UNH,230.09,230.35,231.63,227.75,6104122,2019-04-24
UNH,228.53,230.79,232.12,228.13,5954533,2019-04-25
UNH,232.14,237.0,237.11,231.19,6186619,2019-04-26
UNH,237.4,237.45,238.06,234.16,5345317,2019-04-29
UNH,238.08,233.07,238.08,230.19,7632279,2019-04-30
UNH,233.07,231.95,234.62,230.3501,4823160,2019-05-01
UNH,230.9,232.45,233.34,228.08,5499206,2019-05-02
UNH,232.84,231.95,233.9038,227.18,4323138,2019-05-03
UNH,228.17,240.5,240.57,227.5,7180213,2019-05-06
UNH,239.19,238.05,243.145,236.4,5104669,2019-05-07
UNH,238.0,239.15,240.81,235.53,3768388,2019-05-08
UNH,236.6,237.97,240.54,235.67,4299681,2019-05-09
UNH,239.97,240.59,242.62,236.37,4374392,2019-05-10
UNH,236.45,239.55,240.1,236.1974,4684437,2019-05-13
UNH,240.64,236.43,240.99,236.28,5329698,2019-05-14
UNH,235.0,236.08,237.53,232.62,5099948,2019-05-15
UNH,235.89,236.79,240.445,235.72,4456363,2019-05-16
UNH,236.17,241.38,242.44,235.645,4486406,2019-05-17
UNH,240.0,245.99,246.735,239.77,5390767,2019-05-20
UNH,247.01,249.94,251.18,246.8,5345383,2019-05-21
UNH,249.1,249.34,251.03,248.71,4038028,2019-05-22
UNH,247.98,246.5,248.1465,244.39,3934570,2019-05-23
UNH,247.25,247.63,249.36,245.51,2974038,2019-05-24
UNH,248.5,242.06,249.3,241.9,6172696,2019-05-28
UNH,239.85,242.4,243.03,237.9,3958382,2019-05-29
UNH,241.92,243.5,245.3529,241.34,2646971,2019-05-30
UNH,241.95,241.8,243.62,239.48,3285843,2019-05-31
UNH,241.49,236.56,243.8,236.02,4999517,2019-06-03
UNH,238.13,240.76,241.05,234.834,4992042,2019-06-04
UNH,243.17,242.77,245.79,241.23,3194422,2019-06-05
UNH,243.13,241.82,243.94,241.73,2630136,2019-06-06
UNH,242.9,246.77,247.07,242.19,2837457,2019-06-07
UNH,247.08,248.14,249.67,245.99,2330953,2019-06-10
UNH,248.52,245.87,250.69,245.73,3043114,2019-06-11
UNH,246.2,244.5,246.5,242.3,3251825,2019-06-12
UNH,244.82,244.96,245.34,243.12,3108249,2019-06-13
UNH,244.72,245.37,246.1,242.79,2165579,2019-06-14
UNH,246.0,245.97,247.1,245.22,2270430,2019-06-17
UNH,247.5,245.7,249.34,245.15,3482480,2019-06-18
UNH,246.0,250.19,251.37,245.51,4204589,2019-06-19
UNH,251.6,247.76,252.82,247.4,3800826,2019-06-20
UNH,248.78,252.28,253.4877,246.9,6323527,2019-06-21
UNH,251.33,249.64,252.625,247.8642,3163758,2019-06-24
UNH,249.3,247.66,251.04,247.42,3183010,2019-06-25
UNH,248.0,243.47,248.08,243.13,3852920,2019-06-26
UNH,244.26,246.34,248.15,243.16,3366173,2019-06-27
UNH,246.5,244.01,246.75,238.65,6727648,2019-06-28
UNH,245.95,242.64,246.17,240.72,4109079,2019-07-01
UNH,242.59,243.97,243.99,239.535,3864785,2019-07-02
UNH,244.32,245.21,247.52,244.04,2559448,2019-07-03
UNH,244.39,246.99,248.76,244.06,2965094,2019-07-05
UNH,246.41,247.84,247.98,244.88,1902630,2019-07-08
UNH,244.63,246.0,246.08,243.69,2775012,2019-07-09
UNH,246.82,247.48,249.11,245.48,2753028,2019-07-10
UNH,255.8,261.16,261.69,249.05,10268790,2019-07-11
UNH,261.63,265.9,266.52,261.63,5336201,2019-07-12
UNH,265.06,265.96,267.65,264.25,2611403,2019-07-15
UNH,265.33,264.66,267.14,263.19,3121564,2019-07-16
UNH,264.0,266.65,268.69,263.5,3995150,2019-07-17
UNH,265.64,260.6,266.51,257.26,5827020,2019-07-18
UNH,261.1,256.65,262.72,256.4,4413227,2019-07-19
UNH,258.14,255.32,258.95,254.53,4104305,2019-07-22
UNH,254.47,255.01,256.1,252.015,2889283,2019-07-23
UNH,252.79,251.13,252.83,245.13,4864203,2019-07-24
UNH,251.13,248.7,252.75,248.29,3362958,2019-07-25
UNH,249.02,252.94,253.88,246.51,3362651,2019-07-26
UNH,252.84,253.82,255.3,252.34,2005512,2019-07-29
UNH,252.66,254.93,255.06,250.47,1908834,2019-07-30
UNH,256.32,249.01,257.16,248.48,3532351,2019-07-31
UNH,249.19,249.25,251.58,247.28,3613635,2019-08-01
UNH,249.69,250.05,251.57,246.1,2677632,2019-08-02
UNH,248.13,245.06,249.94,242.59,5812447,2019-08-05
UNH,245.93,248.28,248.28,243.57,3532969,2019-08-06
UNH,246.27,246.45,247.04,241.26,3205805,2019-08-07
UNH,246.19,247.62,247.67,243.37,2830705,2019-08-08
UNH,247.72,248.63,250.42,246.14,2535030,2019-08-09
UNH,246.79,243.2,247.96,243.03,2667407,2019-08-12
UNH,241.68,249.22,250.46,241.51,2774735,2019-08-13
UNH,246.73,243.2,248.41,243.01,3464315,2019-08-14
UNH,244.35,244.25,245.26,241.45,2513465,2019-08-15
UNH,245.38,245.69,247.105,244.18,2810022,2019-08-16
UNH,247.49,244.71,248.49,244.09,2672254,2019-08-19
UNH,244.21,240.16,244.6,239.92,3201507,2019-08-20
UNH,240.19,240.35,241.89,239.3,2761928,2019-08-21
UNH,240.35,232.94,240.35,232.67,4498791,2019-08-22
UNH,232.9,230.66,235.1,229.38,4827798,2019-08-23
UNH,232.52,231.08,234.56,230.46,2918839,2019-08-26
UNH,231.72,222.93,232.4,222.6,4988764,2019-08-27
UNH,222.42,227.35,229.77,220.78,4853814,2019-08-28
UNH,228.42,230.62,232.3,228.01,4052586,2019-08-29
UNH,233.67,234.0,235.05,232.29,3384152,2019-08-30
UNH,231.74,230.62,232.17,228.47,3382683,2019-09-03
UNH,231.95,226.73,232.9499,226.5,4541228,2019-09-04
UNH,230.0,229.59,231.51,227.58,4257137,2019-09-05
UNH,230.17,229.0,231.96,228.59,4183289,2019-09-06
UNH,229.0,230.68,231.9995,228.56,3895602,2019-09-09
UNH,231.45,232.46,234.29,230.83,4257813,2019-09-10
UNH,232.49,234.21,234.25,228.58,3168130,2019-09-11
UNH,235.0,230.1,236.4,229.7,4713659,2019-09-12
UNH,232.99,233.61,236.56,231.54,4523190,2019-09-13
UNH,232.82,234.43,236.05,232.15,2973588,2019-09-16
UNH,233.07,232.52,233.99,231.17,2408431,2019-09-17
UNH,230.8,230.61,233.1347,229.23,2977490,2019-09-18
UNH,232.0,232.85,233.95,231.23,2725873,2019-09-19
UNH,234.77,232.89,235.0,231.92,6254516,2019-09-20
UNH,229.77,228.77,230.78,228.32,3483932,2019-09-23
UNH,229.38,225.0,229.84,222.92,5047466,2019-09-24
UNH,224.28,222.17,226.5,222.13,4681080,2019-09-25
UNH,223.04,215.48,223.63,213.43,10461069,2019-09-26
UNH,218.18,215.26,218.88,215.02,4835579,2019-09-27
UNH,213.64,217.32,218.53,213.12,5330064,2019-09-30
UNH,219.19,217.21,219.19,212.08,5529744,2019-10-01
UNH,216.15,216.75,219.36,215.28,4925451,2019-10-02
UNH,215.63,215.36,216.36,213.05,3882264,2019-10-03
UNH,216.84,219.8,219.86,215.138,3711176,2019-10-04
UNH,219.05,221.24,222.53,218.99,3876619,2019-10-07
UNH,219.49,220.11,221.98,218.3961,4878124,2019-10-08
UNH,221.71,222.08,223.47,220.17,4503429,2019-10-09
UNH,218.19,223.73,224.13,217.52,5302516,2019-10-10
UNH,225.54,222.07,228.85,221.59,5919158,2019-10-11
UNH,221.63,220.59,223.34,219.9033,4293196,2019-10-14
UNH,232.69,238.59,239.84,231.09,13469615,2019-10-15
UNH,236.29,236.99,237.48,234.08,5404216,2019-10-16
UNH,238.69,243.67,244.61,237.27,6627654,2019-10-17
UNH,244.45,245.34,246.41,241.76,4923389,2019-10-18
UNH,245.02,243.92,245.6,242.15,3179082,2019-10-21
UNH,243.64,249.48,251.5,243.15,5797684,2019-10-22
UNH,248.39,247.8,251.75,246.73,3910707,2019-10-23
UNH,248.03,244.51,248.49,243.91,2569585,2019-10-24
