symbol,open,close,high,low,volume,date
TREX,19.07,18.9425,19.155,18.7775,793824,2017-07-26
TREX,19.0025,19.0225,19.15375,18.8275,872172,2017-07-27
TREX,18.895,18.7025,19.24,18.7,1372372,2017-07-28
TREX,18.73,18.8025,18.935,18.643,1604984,2017-07-31
TREX,19.0,19.345,20.51,18.875,3676692,2017-08-01
TREX,19.305,18.885,19.45,18.64,1548792,2017-08-02
TREX,18.91,19.4425,19.48,18.727475,1177684,2017-08-03
TREX,19.4625,19.9175,20.0275,19.3975,1254604,2017-08-04
TREX,19.9225,19.775,20.0725,19.7475,824488,2017-08-07
TREX,19.6725,19.7725,20.1875,19.47,819468,2017-08-08
TREX,19.685,19.62,19.7525,19.42,768132,2017-08-09
TREX,19.5,18.9625,19.5,18.92,1651304,2017-08-10
TREX,18.8275,18.99,19.3525,18.775,1263400,2017-08-11
TREX,19.0925,19.125,19.35,18.875,896236,2017-08-14
TREX,19.2175,18.9425,19.22625,18.92125,822212,2017-08-15
TREX,18.9725,18.7675,19.15,18.68125,1200376,2017-08-16
TREX,18.765,18.44,18.9725,18.395,1198656,2017-08-17
TREX,18.26,18.3775,18.5,18.15,841184,2017-08-18
TREX,18.325,18.2325,18.3675,18.1825,593216,2017-08-21
TREX,18.2725,18.5825,18.60375,18.155,815532,2017-08-22
TREX,18.4175,18.155,18.49,18.0775,493316,2017-08-23
TREX,18.2525,17.9975,18.2525,17.98,523016,2017-08-24
TREX,18.1225,18.2625,18.455,18.0725,636652,2017-08-25
TREX,18.3575,18.6875,18.975,18.3125,715168,2017-08-28
TREX,18.4525,18.8875,18.9625,18.35125,740904,2017-08-29
TREX,18.875,19.2775,19.3375,18.875,607120,2017-08-30
TREX,19.415,19.0,19.595475,18.965,686360,2017-08-31
TREX,19.0975,19.115,19.145,18.9125,368924,2017-09-01
TREX,19.08,18.9475,19.1625,18.945,535640,2017-09-05
TREX,19.04,19.15,19.25,18.8625,655860,2017-09-06
TREX,19.18,19.825,19.855,18.9825,1489920,2017-09-07
TREX,19.82,20.1,20.2775,19.75375,1131060,2017-09-08
TREX,20.075,19.73,20.1175,19.5325,705892,2017-09-11
TREX,19.8725,19.97,20.1025,19.5525,1357416,2017-09-12
TREX,20.0,20.4075,21.07,19.9675,2610660,2017-09-13
TREX,20.35,20.295,20.45,20.005,911576,2017-09-14
TREX,20.3175,20.2525,20.6625,20.17,1451404,2017-09-15
TREX,20.345,20.0225,20.34875,19.79,839664,2017-09-18
TREX,20.1075,20.09,20.195,19.93,569208,2017-09-19
TREX,20.055,20.0725,20.309825,19.9575,912112,2017-09-20
TREX,20.1375,20.1775,20.415,20.0725,556756,2017-09-21
TREX,20.195,20.6975,20.78,20.195,641868,2017-09-22
TREX,20.7175,21.055,21.0675,20.5925,852324,2017-09-25
TREX,21.1375,21.37,21.49,20.9425,902352,2017-09-26
TREX,21.55,22.0325,22.135,21.4775,920584,2017-09-27
TREX,22.03,22.3075,22.3525,21.9375,838380,2017-09-28
TREX,22.385,22.5175,22.5225,22.20875,1404364,2017-09-29
TREX,22.24,21.8575,22.335,21.627,1791456,2017-10-02
TREX,21.8575,22.035,22.045,21.59,1291216,2017-10-03
TREX,22.09,22.125,22.165,21.835,709640,2017-10-04
TREX,22.125,21.75,22.125,21.6425,1209912,2017-10-05
TREX,21.725,21.8,21.815,21.550025,620876,2017-10-06
TREX,21.83,21.665,21.9125,21.44025,516076,2017-10-09
TREX,21.6675,21.28,21.6675,20.9075,1422628,2017-10-10
TREX,21.25,21.305,21.4675,21.15,1090896,2017-10-11
TREX,21.275,21.83,21.88975,21.275,862984,2017-10-12
TREX,21.9175,21.645,21.9625,21.6,1590372,2017-10-13
TREX,21.6625,21.655,21.91,21.507925,742668,2017-10-16
TREX,21.75,21.775,21.8925,21.66,716176,2017-10-17
TREX,21.8225,21.6975,21.83,21.5425,512676,2017-10-18
TREX,21.625,21.7825,21.8175,21.28,518040,2017-10-19
TREX,21.9175,22.2425,22.3775,21.6525,862408,2017-10-20
TREX,22.2525,22.4025,22.535,22.2,902172,2017-10-23
TREX,22.4125,22.8125,22.9625,22.388075,968080,2017-10-24
TREX,22.795,21.97,22.795,21.925,1038488,2017-10-25
TREX,22.125,22.185,22.286,21.881625,653956,2017-10-26
TREX,22.275,22.29,22.3275,21.835,515956,2017-10-27
TREX,22.25,21.7775,22.3075,21.5025,605572,2017-10-30
TREX,24.685,27.3625,28.0975,24.0275,5423292,2017-10-31
TREX,27.4475,26.8375,27.4475,26.2725,2350448,2017-11-01
TREX,26.98,26.84,27.235,26.525,1141188,2017-11-02
TREX,26.8475,26.11,27.141,25.865,1388520,2017-11-03
TREX,26.09,26.5675,26.62,26.05375,826088,2017-11-06
TREX,26.665,25.8625,26.77125,25.8275,1143004,2017-11-07
TREX,25.75,26.125,26.235,25.6,969336,2017-11-08
TREX,25.8625,25.6225,26.09,25.465,968268,2017-11-09
TREX,25.58,25.6975,25.8575,25.4075,896068,2017-11-10
TREX,25.615,26.375,26.59,25.51,718044,2017-11-13
TREX,26.2825,26.575,26.63,26.1375,458312,2017-11-14
TREX,26.4125,26.5325,26.85,26.2525,923840,2017-11-15
TREX,26.6875,26.9175,27.1375,26.2925,728136,2017-11-16
TREX,26.7675,27.0025,27.05,26.6025,695104,2017-11-17
TREX,27.0125,27.5,27.505,26.7425,734240,2017-11-20
TREX,27.7025,28.0025,28.0125,27.33875,690592,2017-11-21
TREX,28.025,27.8875,28.46,27.7075,453104,2017-11-22
TREX,27.9825,28.075,28.1225,27.7625,300388,2017-11-24
TREX,28.085,28.1425,28.2825,27.9225,553564,2017-11-27
TREX,28.245,28.93,29.0525,28.1325,784772,2017-11-28
TREX,29.0825,29.2275,29.26,28.69275,580996,2017-11-29
TREX,29.5725,29.44,29.6625,29.0425,727852,2017-11-30
TREX,29.475,28.295,29.59,27.925,1055000,2017-12-01
TREX,28.7925,27.7475,29.055,27.7125,1087736,2017-12-04
TREX,27.78,27.44,27.8475,27.3525,832440,2017-12-05
TREX,27.43,27.6825,27.765,27.42,492372,2017-12-06
TREX,27.6375,27.9325,28.1862,27.6375,949764,2017-12-07
TREX,28.2625,28.1025,28.6425,28.005,1206264,2017-12-08
TREX,28.1125,27.2875,28.275925,27.15,1006940,2017-12-11
TREX,27.3825,27.155,27.6575,27.0975,709800,2017-12-12
TREX,27.08,27.1725,27.555,27.045,809492,2017-12-13
TREX,27.185,26.8275,27.435,26.6875,632556,2017-12-14
TREX,26.9675,27.07,27.4375,26.86375,1979548,2017-12-15
TREX,27.41,27.355,27.65375,27.0175,692152,2017-12-18
TREX,27.36,26.525,27.36,26.495,695296,2017-12-19
TREX,26.5675,27.0975,27.2575,26.48125,605016,2017-12-20
TREX,27.065,27.2775,27.4875,26.975,789272,2017-12-21
TREX,27.1425,26.7525,27.4125,26.7025,444408,2017-12-22
TREX,26.615,26.7125,26.995,26.61275,475248,2017-12-26
TREX,26.7725,27.1925,27.345,26.74,579184,2017-12-27
TREX,27.23,27.4,27.4425,26.7775,705776,2017-12-28
TREX,27.4775,27.0975,27.625,27.075,662212,2017-12-29
TREX,27.365,27.2875,27.4375,27.1725,945684,2018-01-02
TREX,27.29,28.52,28.6675,27.0025,2315828,2018-01-03
TREX,28.895,27.33,30.1,27.25,3164012,2018-01-04
TREX,27.26,27.835,28.07725,27.26,951696,2018-01-05
TREX,27.7425,27.5625,27.965,27.505,572464,2018-01-08
TREX,27.6075,28.485,28.7675,27.585,1393932,2018-01-09
TREX,28.3675,28.3675,28.525,27.675,1062892,2018-01-10
TREX,28.65,29.1975,29.4025,28.4,1089612,2018-01-11
TREX,29.25,29.3025,29.6175,28.875,664368,2018-01-12
TREX,29.5725,27.345,29.5725,27.13,1132184,2018-01-16
TREX,27.345,27.5,27.65,27.03,844728,2018-01-17
TREX,27.4425,27.525,27.96,27.4025,569736,2018-01-18
TREX,27.4575,28.56,28.565,27.4575,1043460,2018-01-19
TREX,28.5625,28.73,28.7475,28.1075,560788,2018-01-22
TREX,28.5875,28.32,28.6225,28.0175,439912,2018-01-23
TREX,28.49,28.6675,28.9825,28.3525,566944,2018-01-24
TREX,28.9275,29.305,29.31,28.260275,657956,2018-01-25
TREX,29.425,28.5,29.425,28.465,619136,2018-01-26
TREX,28.4925,28.19,28.53,28.135,519540,2018-01-29
TREX,27.8775,28.025,28.2875,27.515,778196,2018-01-30
TREX,28.2125,27.8975,28.45,27.68125,1003092,2018-01-31
TREX,27.855,27.995,28.08,27.605,799124,2018-02-01
TREX,27.6675,27.565,27.92,27.4375,1094616,2018-02-02
TREX,27.4475,27.1025,27.9175,27.0825,1452728,2018-02-05
TREX,26.485,27.4025,27.685,26.375,1602072,2018-02-06
TREX,27.375,28.23,28.515,27.19195,785412,2018-02-07
TREX,28.2175,27.1425,28.3875,27.1075,850596,2018-02-08
TREX,27.415,27.0925,27.61065,26.6325,1176556,2018-02-09
TREX,27.2575,27.5275,28.075,27.01,903556,2018-02-12
TREX,27.4025,27.7075,27.8425,27.2825,441172,2018-02-13
TREX,27.475,28.105,28.1625,27.475,847116,2018-02-14
TREX,28.365,28.32,28.57125,28.0625,980520,2018-02-15
TREX,28.1875,28.1525,28.6925,28.1525,826448,2018-02-16
TREX,28.035,27.93,28.2825,27.83,885144,2018-02-20
TREX,28.1225,27.9525,28.538725,27.8525,1382056,2018-02-21
TREX,28.855,26.5675,28.959975,25.64,2922184,2018-02-22
TREX,26.7475,27.6425,27.645,26.43,1409864,2018-02-23
TREX,27.75,27.9875,28.47,27.75,1151880,2018-02-26
TREX,28.0,26.6725,28.325,26.5975,963576,2018-02-27
TREX,26.8475,25.85,26.8475,25.82,1094712,2018-02-28
TREX,25.8125,25.9575,26.22,25.37,1491016,2018-03-01
TREX,25.7525,26.34,26.4275,25.36,784616,2018-03-02
TREX,26.12,26.255,26.46,25.9125,691088,2018-03-05
TREX,26.2875,26.5625,26.605,26.2,614936,2018-03-06
TREX,26.25,26.88,27.12,26.25,816024,2018-03-07
TREX,26.93,26.535,27.105,26.34275,590760,2018-03-08
TREX,26.665,26.915,26.945,26.305,890952,2018-03-09
TREX,26.8275,27.0475,27.2725,26.8275,689748,2018-03-12
TREX,27.25,27.0675,27.4825,26.75,523696,2018-03-13
TREX,27.25,26.9825,27.26,26.77,564564,2018-03-14
TREX,27.015,26.52,27.18,26.3175,443848,2018-03-15
TREX,26.4675,26.7875,26.935,26.3175,1211180,2018-03-16
TREX,26.735,26.67,26.735,26.2125,453408,2018-03-19
TREX,26.6875,26.9575,27.2775,26.5925,379640,2018-03-20
TREX,26.945,27.7025,27.82,26.826225,664380,2018-03-21
TREX,27.495,27.8525,28.2325,27.495,1514172,2018-03-22
TREX,27.905,27.0625,28.125,26.99375,1265876,2018-03-23
TREX,27.5475,27.755,27.7675,26.745,1023124,2018-03-26
TREX,27.7525,26.7875,27.7525,26.6075,604132,2018-03-27
TREX,26.895,26.575,27.075,26.3425,497768,2018-03-28
TREX,26.8325,27.1925,27.5225,26.69,504796,2018-03-29
TREX,27.34,26.515,27.6675,26.25,642348,2018-04-02
TREX,26.7175,27.4575,27.6625,26.63,729840,2018-04-03
TREX,27.09,28.1025,28.255,27.09,771768,2018-04-04
TREX,28.2725,28.4225,28.7475,28.133975,849868,2018-04-05
TREX,28.035,27.525,28.3875,27.18,731324,2018-04-06
TREX,27.745,27.365,27.8325,27.3325,381152,2018-04-09
TREX,27.73,27.4675,27.73,27.2975,304696,2018-04-10
TREX,27.33,27.135,27.51625,27.0375,436596,2018-04-11
TREX,27.215,27.6375,27.75,26.9575,451088,2018-04-12
TREX,27.7875,27.65,27.815,27.34125,305524,2018-04-13
TREX,27.875,28.2525,28.2775,27.8475,335384,2018-04-16
TREX,28.42,28.2775,28.537475,28.1775,531464,2018-04-17
TREX,28.4425,28.495,28.704975,28.24,492744,2018-04-18
TREX,28.32,27.015,28.52,26.93,1028900,2018-04-19
TREX,27.0675,26.7975,27.4625,26.755,725824,2018-04-20
TREX,26.775,26.42,26.775,26.195,681388,2018-04-23
TREX,26.465,26.0075,26.507775,25.525,700628,2018-04-24
TREX,25.99,26.08,26.2675,25.5975,691784,2018-04-25
TREX,26.2125,26.505,26.60625,26.03,655316,2018-04-26
TREX,26.52,26.3075,26.6,26.045,458668,2018-04-27
TREX,26.345,25.97,26.485,25.97,701564,2018-04-30
TREX,25.8625,26.575,26.68,25.8275,770288,2018-05-01
TREX,26.485,26.2575,26.6425,26.1875,504908,2018-05-02
TREX,26.13,26.275,26.4675,25.84375,453056,2018-05-03
TREX,26.1775,26.095,26.4,25.80375,679324,2018-05-04
TREX,26.2475,26.535,26.715,26.175,1020964,2018-05-07
TREX,29.1375,29.38,31.4825,28.685,4140344,2018-05-08
TREX,29.5175,28.24,29.5175,28.075,1523328,2018-05-09
TREX,28.405,28.5475,28.755,28.0475,839736,2018-05-10
TREX,28.5475,28.465,28.7375,28.17625,588052,2018-05-11
TREX,28.4275,27.7875,28.43,27.6275,516344,2018-05-14
TREX,27.7375,27.5025,27.771,27.3475,957004,2018-05-15
TREX,27.6225,27.8075,28.03,27.3175,1163352,2018-05-16
TREX,27.8075,28.5725,28.691475,27.8075,733056,2018-05-17
TREX,28.715,29.395,29.495,28.715,791300,2018-05-18
TREX,29.5625,29.685,29.722775,29.2325,557476,2018-05-21
TREX,29.75,28.4125,29.75,28.3675,542876,2018-05-22
TREX,28.345,28.82,28.8875,28.13,502560,2018-05-23
TREX,28.815,28.935,29.0175,28.38,459624,2018-05-24
TREX,28.925,29.3525,29.5275,28.7075,476108,2018-05-25
TREX,29.065,29.7675,29.93,29.065,848632,2018-05-29
TREX,29.9875,29.5875,30.15965,29.5175,562356,2018-05-30
TREX,29.58,29.4575,29.84225,29.2825,394088,2018-05-31
TREX,29.64,29.4675,29.9525,29.44625,577060,2018-06-01
TREX,29.6125,29.6475,29.69875,29.3925,681200,2018-06-04
TREX,29.74,30.555,30.7075,29.4175,1115420,2018-06-05
TREX,30.4625,31.1675,31.3475,30.1525,891040,2018-06-06
TREX,31.195,31.8025,31.93,30.9,943024,2018-06-07
TREX,31.805,32.32,32.4375,31.805,1276240,2018-06-08
TREX,32.3125,32.1475,32.32,31.44,572324,2018-06-11
TREX,32.1725,31.8425,32.265,31.655,531140,2018-06-12
TREX,31.9075,30.98,31.912,30.6925,681072,2018-06-13
TREX,31.195,30.8625,31.25,30.6275,619204,2018-06-14
TREX,30.825,31.455,31.4725,30.6225,1592040,2018-06-15
TREX,31.315,32.29,32.3275,31.18125,730336,2018-06-18
TREX,32.405,32.685,32.735,31.645,714698,2018-06-19
TREX,33.07,33.015,33.38,32.495,816954,2018-06-20
TREX,33.03,32.605,33.365,32.455,652706,2018-06-21
TREX,32.615,32.11,32.6426,31.545,1014958,2018-06-22
TREX,31.94,31.32,31.94,30.69,785794,2018-06-25
TREX,31.495,31.64,31.7925,31.05,633692,2018-06-26
TREX,31.715,30.94,31.8567,30.92,430632,2018-06-27
TREX,30.995,31.465,31.695,30.575,532084,2018-06-28
TREX,31.55,31.295,31.7225,31.23,585162,2018-06-29
TREX,31.015,32.325,32.34,30.745,714542,2018-07-02
TREX,32.4,32.595,32.905,32.365,498206,2018-07-03
TREX,32.75,32.935,32.965,32.005,621214,2018-07-05
TREX,32.885,33.585,33.79,32.56,718626,2018-07-06
TREX,33.815,33.76,34.06,33.59,554158,2018-07-09
TREX,33.855,33.305,34.295,33.16,633704,2018-07-10
TREX,33.06,33.035,33.59,32.81,1300164,2018-07-11
TREX,33.3,32.77,33.3,32.495,560666,2018-07-12
TREX,32.755,32.655,33.3595,32.6,671592,2018-07-13
TREX,32.76,33.04,33.405,32.435,731966,2018-07-16
TREX,33.005,34.24,34.53,32.96435,1010688,2018-07-17
TREX,34.215,34.085,34.45,33.7087,744940,2018-07-18
TREX,34.04,34.205,34.455,33.77,498236,2018-07-19
TREX,34.075,34.01,34.635,33.9,590486,2018-07-20
TREX,33.98,33.74,33.98,32.9,507458,2018-07-23
TREX,34.015,33.105,34.036,32.71,487952,2018-07-24
TREX,32.93,32.685,32.93,32.045,795346,2018-07-25
TREX,32.51,33.23,33.37,32.29,580160,2018-07-26
TREX,33.28,32.345,33.615,31.935,1055936,2018-07-27
TREX,32.57,32.055,32.91,31.965,808266,2018-07-30
TREX,34.12,38.87,39.355,33.745,3250480,2018-07-31
TREX,38.87,39.135,39.85,38.605,1464064,2018-08-01
TREX,39.065,39.71,40.095,38.405,1110960,2018-08-02
TREX,39.615,39.26,39.98,38.715,851606,2018-08-03
TREX,39.3,39.69,39.875,39.12,766604,2018-08-06
TREX,39.69,39.61,39.94,39.375,735800,2018-08-07
TREX,39.745,38.89,39.85,38.615,985134,2018-08-08
TREX,38.95,39.365,39.89,38.95,588146,2018-08-09
TREX,39.115,39.15,39.48,38.285,1246192,2018-08-10
TREX,39.1,38.39,39.12,38.2,718910,2018-08-13
TREX,38.625,39.415,39.65,38.345,784792,2018-08-14
TREX,39.315,38.71,39.56605,38.245,485998,2018-08-15
TREX,38.795,39.635,39.715,38.5,542452,2018-08-16
TREX,39.55,40.535,40.695,39.535,737984,2018-08-17
TREX,40.725,40.58,41.22,40.02,907772,2018-08-20
TREX,40.625,41.73,42.105,40.54,889430,2018-08-21
TREX,41.555,41.79,41.925,41.39,465224,2018-08-22
TREX,41.815,41.595,41.84,41.26,482844,2018-08-23
TREX,41.595,40.43,41.65,40.265,1682896,2018-08-24
TREX,40.6,41.13,41.69,40.535,645590,2018-08-27
TREX,41.15,41.63,41.795,40.88,564208,2018-08-28
TREX,41.655,42.09,42.28,41.48,637840,2018-08-29
TREX,42.07,42.42,42.995,41.95,758252,2018-08-30
TREX,42.285,42.35,42.775,42.09,705630,2018-08-31
TREX,42.315,43.08,43.295,41.69015,732154,2018-09-04
TREX,43.12,43.225,43.36,42.47995,867580,2018-09-05
TREX,43.21,42.615,43.69995,42.565,922266,2018-09-06
TREX,42.565,42.355,43.04,42.175,923196,2018-09-07
TREX,42.735,44.575,45.07,42.655,1140728,2018-09-10
TREX,44.45,44.44,44.935,43.845,695050,2018-09-11
TREX,44.55,44.165,45.37,43.225,1071858,2018-09-12
TREX,44.485,43.7,44.615,43.4025,803224,2018-09-13
TREX,43.73,44.24,44.63,43.7,2019186,2018-09-14
TREX,44.255,42.005,44.33,41.7,1222740,2018-09-17
TREX,42.025,41.955,42.7325,41.865,843020,2018-09-18
TREX,42.015,40.275,42.19,40.0,1902514,2018-09-19
TREX,40.375,40.195,40.76,39.785,926144,2018-09-20
TREX,40.145,39.825,40.88,39.78,1465238,2018-09-21
TREX,39.8,39.79,40.0075,39.17,653654,2018-09-24
TREX,39.775,39.655,39.835,39.06,808004,2018-09-25
TREX,39.79,39.525,40.005,39.36,648842,2018-09-26
TREX,39.72,39.47,40.145,39.17,657198,2018-09-27
TREX,39.45,38.49,40.085,38.345,1630400,2018-09-28
TREX,38.66,37.195,38.75,36.86,1992848,2018-10-01
TREX,37.07,37.085,37.7492,36.89,1244652,2018-10-02
TREX,36.985,37.2,37.55,36.895,695476,2018-10-03
TREX,37.02,36.175,37.14,35.95,895994,2018-10-04
TREX,36.125,35.45,36.71,34.9,1246554,2018-10-05
TREX,35.35,35.95,36.13,35.2345,879520,2018-10-08
TREX,35.89,34.75,36.41,34.645,947246,2018-10-09
TREX,34.575,33.915,34.575,33.83,1030524,2018-10-10
TREX,33.63,32.455,34.515,32.38,1524718,2018-10-11
TREX,33.04,32.195,33.17,31.55,1594784,2018-10-12
TREX,32.07,32.32,32.6575,31.8,1005698,2018-10-15
TREX,32.475,33.845,33.925,31.975,1006220,2018-10-16
TREX,33.51,32.74,33.51,32.15,943714,2018-10-17
TREX,32.595,30.81,32.675,30.42,1654120,2018-10-18
TREX,30.905,30.365,31.055,29.96,1354996,2018-10-19
TREX,30.425,30.585,30.9,30.35,760004,2018-10-22
TREX,29.855,30.985,31.6,29.855,1052198,2018-10-23
TREX,30.805,29.655,31.455,29.595,981624,2018-10-24
TREX,29.965,30.63,31.025,29.965,843092,2018-10-25
TREX,30.04,30.165,30.67,29.065,1146596,2018-10-26
TREX,30.795,29.055,31.025,28.385,1760528,2018-10-29
TREX,25.995,30.015,30.25,25.44,5372284,2018-10-30
TREX,30.55,30.65,30.99995,29.705,1819078,2018-10-31
TREX,30.79,32.58,32.825,30.26,2154034,2018-11-01
TREX,32.785,32.47,33.065,31.82,3092204,2018-11-02
TREX,32.47,33.47,34.0925,32.365,1783166,2018-11-05
TREX,33.425,33.68,33.755,32.565,1256910,2018-11-06
TREX,33.97,33.395,34.22,32.39,1324250,2018-11-07
TREX,33.16,32.19,33.435,31.9825,1039568,2018-11-08
TREX,32.09,31.48,32.525,30.945,1452710,2018-11-09
TREX,31.49,30.63,31.745,30.575,1194430,2018-11-12
TREX,30.85,30.125,31.34,30.01,2005570,2018-11-13
TREX,30.61,29.535,30.65,29.185,1351030,2018-11-14
TREX,29.315,29.755,30.155,28.9,1726240,2018-11-15
TREX,29.68,29.305,29.9625,29.16,1305434,2018-11-16
TREX,29.175,29.74,29.955,29.115,1253632,2018-11-19
TREX,29.185,29.225,29.665,28.685,1071362,2018-11-20
TREX,29.455,29.905,30.53,29.225,781396,2018-11-21
TREX,29.62,29.885,30.505,29.505,286650,2018-11-23
TREX,30.29,30.44,30.55,29.9,797090,2018-11-26
TREX,30.205,30.235,30.59,29.955,778802,2018-11-27
TREX,30.43,31.66,31.745,29.96,1028924,2018-11-28
TREX,31.58,31.675,32.04,31.305,1371446,2018-11-29
TREX,31.635,31.865,32.09,31.29,1010752,2018-11-30
TREX,32.54,32.6,32.87,31.965,1152796,2018-12-03
TREX,32.485,30.75,32.545,30.66,1159656,2018-12-04
TREX,30.245,31.315,31.345,29.83,1306762,2018-12-06
TREX,31.35,31.355,31.985,30.85,3015568,2018-12-07
TREX,31.33,30.205,31.715,29.915,1141008,2018-12-10
TREX,30.765,30.42,30.88,30.21,1045224,2018-12-11
TREX,30.965,31.495,32.005,30.86,866238,2018-12-12
TREX,31.54,30.195,31.865,30.08,1432266,2018-12-13
TREX,29.85,29.455,30.355,29.28,1065848,2018-12-14
TREX,29.26,28.45,29.37,28.17,1267684,2018-12-17
TREX,28.54,29.28,29.855,28.54,861026,2018-12-18
TREX,29.35,29.105,30.3525,29.01,1118860,2018-12-19
TREX,28.985,28.555,29.77,28.34005,1085912,2018-12-20
TREX,28.555,27.81,28.635,27.31,2677116,2018-12-21
TREX,27.53,26.805,27.885,26.7725,477856,2018-12-24
TREX,26.995,28.735,28.81,26.74,718688,2018-12-26
TREX,28.115,29.11,29.135,27.8,956100,2018-12-27
TREX,29.285,29.08,29.53,28.385,650550,2018-12-28
TREX,29.26,29.68,29.7,28.835,869376,2018-12-31
TREX,29.0,30.515,30.54,28.855,2061846,2019-01-02
TREX,30.345,30.39,30.9025,29.49275,1384722,2019-01-03
TREX,30.965,32.02,32.4225,30.385,1473682,2019-01-04
TREX,32.165,32.515,32.71,31.61,1040482,2019-01-07
TREX,32.93,33.25,33.32,32.65,1011818,2019-01-08
TREX,33.25,34.05,34.05,32.87,1066612,2019-01-09
TREX,33.95,33.945,34.095,33.56,1063290,2019-01-10
TREX,33.895,34.12,34.185,33.365,1277980,2019-01-11
TREX,33.86,33.415,34.0625,33.385,843584,2019-01-14
TREX,33.405,33.325,33.472,32.605,1404142,2019-01-15
TREX,33.38,33.35,33.935,33.175,1144118,2019-01-16
TREX,33.24,34.175,34.36,33.02,1447050,2019-01-17
TREX,34.56,35.035,35.18,34.435,1262106,2019-01-18
TREX,34.8,33.98,34.855,33.635,852118,2019-01-22
TREX,34.24,33.105,34.455,32.57,1183090,2019-01-23
TREX,33.09,33.345,33.37,32.77,848984,2019-01-24
TREX,33.915,33.35,34.07495,33.265,735296,2019-01-25
TREX,33.055,33.535,33.86,32.95065,840148,2019-01-28
TREX,33.55,33.355,33.575,33.11,469452,2019-01-29
TREX,33.45,33.755,33.84,33.04005,619664,2019-01-30
TREX,33.69,34.88,34.96,33.575,801652,2019-01-31
TREX,34.925,35.135,35.38,34.75,707504,2019-02-01
TREX,35.095,35.6,35.75,34.7,921158,2019-02-04
TREX,35.72,35.84,35.85,35.255,507336,2019-02-05
TREX,35.91,35.81,36.08,35.6075,639684,2019-02-06
TREX,35.795,36.135,36.565,35.76,1483872,2019-02-07
TREX,36.025,36.125,36.43,35.86,1164882,2019-02-08
TREX,36.41,37.71,37.81,36.045,1656902,2019-02-11
TREX,38.165,38.82,39.28,38.0,1023760,2019-02-12
TREX,39.12,38.85,39.6875,38.82,1363268,2019-02-13
TREX,38.85,39.17,39.235,38.675,1829940,2019-02-14
TREX,37.205,38.38,39.1475,35.25,3930044,2019-02-15
TREX,38.22,39.14,39.465,38.2,1418866,2019-02-19
TREX,38.8,37.825,38.845,37.13,2591510,2019-02-20
TREX,37.645,37.82,38.08,37.31,946730,2019-02-21
TREX,37.975,37.865,38.03,37.35,1727726,2019-02-22
TREX,38.01,38.48,38.62,37.995,2014068,2019-02-25
TREX,38.58,38.27,38.915,38.16,841880,2019-02-26
TREX,38.08,38.16,38.42,37.74,658526,2019-02-27
TREX,38.155,37.475,38.155,37.42,672990,2019-02-28
TREX,37.915,37.77,37.915,37.425,836294,2019-03-01
TREX,37.83,37.795,38.205,37.635,698110,2019-03-04
TREX,37.8,37.005,38.04445,37.0,699600,2019-03-05
TREX,36.995,36.29,37.205,36.255,819602,2019-03-06
TREX,36.235,35.5,36.51,35.345,990594,2019-03-07
TREX,35.27,35.265,35.52205,34.725,533926,2019-03-08
TREX,35.355,36.52,36.575,35.355,780088,2019-03-11
TREX,36.5,35.9,36.74185,35.765,571062,2019-03-12
TREX,35.975,35.335,36.165,35.17,724472,2019-03-13
TREX,35.25,35.035,35.37,34.9,627864,2019-03-14
TREX,35.165,35.095,35.56,34.895,1090854,2019-03-15
TREX,34.93,35.725,35.76,34.865,859942,2019-03-18
TREX,35.84,34.61,35.875,34.52,1133944,2019-03-19
TREX,34.455,32.795,34.455,32.57,1863054,2019-03-20
TREX,32.545,32.73,33.3,32.52,1184002,2019-03-21
TREX,32.5,31.105,32.615,31.095,1338182,2019-03-22
TREX,31.105,31.475,31.74,30.7768,1547346,2019-03-25
TREX,31.685,31.265,31.945,31.08,1174814,2019-03-26
TREX,30.245,29.755,30.545,29.48,4657774,2019-03-27
TREX,30.345,31.61,31.825,30.25,4074908,2019-03-28
TREX,32.09,30.76,32.3536,30.405,27191922,2019-03-29
TREX,30.89,32.205,32.27,30.89,2577298,2019-04-01
TREX,32.235,32.805,32.93,31.97,2764208,2019-04-02
TREX,33.225,33.35,34.03,33.1575,2558426,2019-04-03
TREX,33.415,33.89,34.5,33.325,1477496,2019-04-04
TREX,34.385,34.96,35.025,34.08375,1601156,2019-04-05
TREX,34.695,34.98,35.26,34.405,1175168,2019-04-08
TREX,34.81,34.675,35.3,34.6,996636,2019-04-09
TREX,34.7,35.725,35.755,34.505,1388338,2019-04-10
TREX,35.855,36.5,36.655,35.46,1711320,2019-04-11
TREX,36.76,37.445,37.47,36.695,1129804,2019-04-12
TREX,37.5,37.36,38.06,37.135,1227412,2019-04-15
TREX,37.585,38.015,38.15,37.135,927284,2019-04-16
TREX,38.2,38.28,38.605,37.855,819598,2019-04-17
TREX,38.415,38.165,38.66,37.875,919480,2019-04-18
TREX,38.13,37.54,38.315,37.335,955458,2019-04-22
TREX,37.55,38.27,38.525,37.355,1071684,2019-04-23
TREX,38.24,38.575,38.77,37.995,1060044,2019-04-24
TREX,38.26,38.165,38.55,37.8,897298,2019-04-25
TREX,38.12,38.015,38.235,37.855,1691304,2019-04-26
TREX,38.18,38.265,38.4725,37.935,1077690,2019-04-29
TREX,32.765,34.635,35.73,32.5,11441348,2019-04-30
