symbol,open,close,high,low,volume,date
ALB,101.27,96.01,101.31,94.7,7170806,2018-03-01
ALB,95.69,95.02,95.85,90.49,5718042,2018-03-02
ALB,94.22,96.44,97.66,93.5,2503289,2018-03-05
ALB,98.4,100.14,100.89,97.79,3587430,2018-03-06
ALB,99.0,100.05,100.622,98.58,1567896,2018-03-07
ALB,100.16,99.28,101.35,98.65,1274365,2018-03-08
ALB,99.71,101.76,102.42,99.08,1510621,2018-03-09
ALB,101.99,102.99,103.97,101.6,1508963,2018-03-12
ALB,103.0,103.13,104.39,102.55,1373073,2018-03-13
ALB,103.13,100.33,104.31,100.1,1965720,2018-03-14
ALB,100.53,98.07,100.93,97.85,1506883,2018-03-15
ALB,97.91,98.37,98.81,96.5,2101782,2018-03-16
ALB,97.57,96.91,98.0,95.812,1186260,2018-03-19
ALB,96.96,95.32,96.96,94.0,3660049,2018-03-20
ALB,95.68,97.47,98.77,94.61,1780347,2018-03-21
ALB,96.31,94.11,97.7,94.05,1536165,2018-03-22
ALB,94.0,93.24,95.58,93.03,1356673,2018-03-23
ALB,94.57,94.36,95.33,93.14,1691644,2018-03-26
ALB,94.78,93.43,95.75,92.81,1644717,2018-03-27
ALB,93.43,89.56,93.84,89.282,2906311,2018-03-28
ALB,90.46,92.74,93.69,90.05,2275749,2018-03-29
ALB,92.05,88.96,92.45,88.63,1919757,2018-04-02
ALB,89.58,90.42,90.65,87.56,1883826,2018-04-03
ALB,87.78,91.6,91.64,86.75,2281030,2018-04-04
ALB,92.28,95.77,98.49,91.86,2884327,2018-04-05
ALB,94.51,91.8,95.62,91.23,2707922,2018-04-06
ALB,92.77,91.22,92.77,90.78,1161478,2018-04-09
ALB,92.87,92.33,93.63,91.68,1480307,2018-04-10
ALB,91.84,93.31,93.99,91.21,1072775,2018-04-11
ALB,93.65,93.39,94.09,92.32,1185371,2018-04-12
ALB,96.14,95.5,96.44,94.44,1999271,2018-04-13
ALB,96.45,96.87,97.5748,94.54,1415807,2018-04-16
ALB,97.64,96.63,97.9599,95.84,1164197,2018-04-17
ALB,97.26,98.79,99.78,97.0501,1145685,2018-04-18
ALB,99.0,98.59,99.7,96.92,1526433,2018-04-19
ALB,98.23,97.75,98.315,97.105,912310,2018-04-20
ALB,97.67,97.34,98.5,97.03,804855,2018-04-23
ALB,97.85,95.78,98.5,94.11,1328573,2018-04-24
ALB,95.8,95.46,96.22,94.48,870795,2018-04-25
ALB,95.84,96.55,97.31,94.56,1030420,2018-04-26
ALB,96.41,96.95,97.66,96.14,857223,2018-04-27
ALB,96.96,96.96,98.84,96.71,1441949,2018-04-30
ALB,96.27,97.62,97.62,95.66,1221587,2018-05-01
ALB,97.6,97.84,99.77,97.56,1398328,2018-05-02
ALB,97.85,97.89,99.24,96.51,1384027,2018-05-03
ALB,97.61,100.06,100.78,97.5201,1294627,2018-05-04
ALB,100.11,100.11,102.38,99.69,1388214,2018-05-07
ALB,100.0,100.72,101.39,99.5,1680616,2018-05-08
ALB,101.72,101.75,102.769,100.17,1934866,2018-05-09
ALB,101.46,98.39,101.89,96.64,3860677,2018-05-10
ALB,98.0,98.54,99.03,97.76,1683234,2018-05-11
ALB,99.3,99.24,101.13,98.98,1525206,2018-05-14
ALB,99.08,100.81,101.75,98.03,1728376,2018-05-15
ALB,101.15,102.35,102.9,101.0684,1545807,2018-05-16
ALB,102.62,104.8,105.87,102.5,2770397,2018-05-17
ALB,105.0,104.92,106.3,104.15,2305822,2018-05-18
ALB,105.5,104.07,106.4,103.51,1853949,2018-05-21
ALB,104.54,102.34,105.14,102.13,1034258,2018-05-22
ALB,101.34,101.84,102.25,100.8,907212,2018-05-23
ALB,99.58,95.02,99.97,94.95,3516922,2018-05-24
ALB,94.4,94.82,95.31,93.37,1742042,2018-05-25
ALB,94.58,93.03,94.79,92.61,1612172,2018-05-29
ALB,93.59,93.59,94.45,93.0,1241027,2018-05-30
ALB,93.56,93.47,94.32,93.25,1430047,2018-05-31
ALB,93.5,94.26,95.076,93.5,1242808,2018-06-01
ALB,94.57,94.44,95.0,93.83,962280,2018-06-04
ALB,94.5,94.65,95.335,94.285,973273,2018-06-05
ALB,94.8,95.67,95.68,93.95,1738079,2018-06-06
ALB,95.64,95.22,96.43,94.69,887529,2018-06-07
ALB,95.2,95.37,95.8002,94.64,1044249,2018-06-08
ALB,95.45,95.37,96.38,94.63,815815,2018-06-11
ALB,97.11,95.74,97.75,95.36,1584642,2018-06-12
ALB,95.83,94.18,96.03,94.1,1598200,2018-06-13
ALB,94.19,93.66,94.965,93.35,1148198,2018-06-14
ALB,93.13,93.33,93.62,92.2,1698922,2018-06-15
ALB,93.11,92.87,93.14,92.28,1675556,2018-06-18
ALB,91.81,91.4,91.87,90.24,1841110,2018-06-19
ALB,92.08,91.61,92.63,91.31,1333691,2018-06-20
ALB,91.41,91.97,92.5552,91.25,1319731,2018-06-21
ALB,92.38,93.46,93.62,92.16,1449961,2018-06-22
ALB,93.65,91.96,94.97,91.29,1414901,2018-06-25
ALB,92.33,92.52,93.1,91.89,1070704,2018-06-26
ALB,93.74,93.41,96.3274,93.27,1967828,2018-06-27
ALB,93.25,93.64,93.76,92.5,943660,2018-06-28
ALB,94.13,94.33,96.95,93.8,1768350,2018-06-29
ALB,93.94,93.48,94.79,92.98,1182361,2018-07-02
ALB,96.66,96.62,97.82,95.88,1726525,2018-07-03
ALB,96.88,94.78,97.37,93.3,1850864,2018-07-05
ALB,94.38,95.54,96.27,93.84,1171890,2018-07-06
ALB,95.75,95.98,96.522,95.48,1003615,2018-07-09
ALB,95.98,95.81,96.84,95.04,1124631,2018-07-10
ALB,95.0,94.68,95.21,94.1,1173253,2018-07-11
ALB,95.97,95.35,96.29,94.87,996636,2018-07-12
ALB,95.5,95.57,96.0,94.86,847520,2018-07-13
ALB,95.49,94.96,95.7122,94.67,2343218,2018-07-16
ALB,94.85,96.97,97.29,94.501,1103944,2018-07-17
ALB,96.91,96.74,97.86,96.06,1394591,2018-07-18
ALB,95.99,96.21,96.5495,95.04,975973,2018-07-19
ALB,95.66,93.9,95.71,93.56,1811142,2018-07-20
ALB,93.74,90.92,93.74,90.02,2490589,2018-07-23
ALB,91.84,90.9,92.43,90.66,1318408,2018-07-24
ALB,90.54,91.79,91.93,90.31,1115607,2018-07-25
ALB,91.9,93.06,93.43,91.13,1209044,2018-07-26
ALB,93.27,93.26,94.14,92.0101,902519,2018-07-27
ALB,93.26,92.42,93.26,91.62,1272222,2018-07-30
ALB,92.63,94.2,94.53,92.31,989524,2018-07-31
ALB,94.0,91.01,94.1599,90.09,1763089,2018-08-01
ALB,90.65,92.02,92.36,90.08,1494877,2018-08-02
ALB,92.26,92.61,92.9105,91.812,786737,2018-08-03
ALB,92.3,92.66,92.93,91.88,1110060,2018-08-06
ALB,93.0,92.81,93.73,92.6,1603559,2018-08-07
ALB,97.41,98.77,100.49,96.52,5222558,2018-08-08
ALB,99.15,100.76,103.11,98.62,3463892,2018-08-09
ALB,100.05,98.5,100.8,98.21,1340089,2018-08-10
ALB,98.13,95.63,98.4199,95.55,2110936,2018-08-13
ALB,95.75,97.33,97.42,95.6,1152948,2018-08-14
ALB,96.17,95.54,96.7,93.54,1930581,2018-08-15
ALB,96.49,97.06,98.15,96.49,1116896,2018-08-16
ALB,96.61,95.44,96.72,94.28,1334868,2018-08-17
ALB,95.6,95.54,96.33,95.32,1129701,2018-08-20
ALB,95.47,94.84,95.6125,94.435,1384282,2018-08-21
ALB,95.0,94.53,95.35,94.295,1236342,2018-08-22
ALB,94.5,93.77,94.6,92.41,3337389,2018-08-23
ALB,94.26,96.0,96.975,94.0,1612675,2018-08-24
ALB,96.3,96.89,97.99,96.1,883898,2018-08-27
ALB,96.94,96.94,98.11,96.38,1058280,2018-08-28
ALB,96.8,96.72,97.22,95.575,753803,2018-08-29
ALB,96.19,95.05,96.46,94.5599,985167,2018-08-30
ALB,94.71,95.52,96.43,94.45,762929,2018-08-31
ALB,97.0,96.57,97.58,95.01,1488365,2018-09-04
ALB,96.57,96.45,96.86,95.0572,1333764,2018-09-05
ALB,96.69,97.66,98.49,96.635,1355709,2018-09-06
ALB,96.9,97.19,97.97,95.78,1280108,2018-09-07
ALB,97.42,97.39,97.92,96.83,1227154,2018-09-10
ALB,97.08,98.84,99.46,96.3948,1536388,2018-09-11
ALB,98.82,99.46,100.08,98.15,1221044,2018-09-12
ALB,99.86,100.61,101.24,99.6,1415077,2018-09-13
ALB,100.87,100.9,101.55,99.47,1250369,2018-09-14
ALB,100.9,102.45,103.49,100.63,1769549,2018-09-17
ALB,102.45,103.06,103.175,101.23,1301455,2018-09-18
ALB,103.35,105.49,106.35,103.335,1644830,2018-09-19
ALB,105.6,106.6,107.0,105.4139,1523434,2018-09-20
ALB,106.97,105.42,107.42,104.54,2066854,2018-09-21
ALB,105.14,104.94,106.1,104.4615,1230626,2018-09-24
ALB,105.3,102.53,105.4493,102.32,1454815,2018-09-25
ALB,102.08,101.32,102.58,101.13,1491499,2018-09-26
ALB,101.41,100.95,101.76,99.73,1079086,2018-09-27
ALB,100.74,99.78,101.16,99.715,1421022,2018-09-28
ALB,100.67,100.84,101.13,100.1,759581,2018-10-01
ALB,101.14,101.85,102.01,100.57,1035501,2018-10-02
ALB,102.03,104.04,105.0,101.77,1352366,2018-10-03
ALB,104.0,104.22,104.71,102.61,1168117,2018-10-04
ALB,104.16,103.06,105.25,101.97,1521004,2018-10-05
ALB,102.13,102.25,102.52,100.525,2145833,2018-10-08
ALB,101.2,97.28,101.2,96.97,2716244,2018-10-09
ALB,97.24,95.67,97.35,95.48,1833336,2018-10-10
ALB,94.6,94.36,96.4,94.03,1614218,2018-10-11
ALB,95.58,95.09,96.12,94.11,1048213,2018-10-12
ALB,95.16,96.05,96.71,95.1,759176,2018-10-15
ALB,96.47,97.14,97.415,95.4,993390,2018-10-16
ALB,96.48,96.32,97.36,96.09,1183059,2018-10-17
ALB,96.24,95.67,96.85,94.55,1202425,2018-10-18
ALB,95.56,95.63,96.29,95.07,880271,2018-10-19
ALB,96.27,97.26,98.02,95.38,1317780,2018-10-22
ALB,95.63,96.16,96.78,93.76,1497988,2018-10-23
ALB,96.27,93.64,96.41,93.48,1538084,2018-10-24
ALB,94.37,95.41,95.57,93.68,1135943,2018-10-25
ALB,94.01,95.24,95.77,92.65,1621232,2018-10-26
ALB,96.5,95.16,97.9,93.96,1448624,2018-10-29
ALB,95.0,97.12,97.37,93.68,1305683,2018-10-30
ALB,98.09,99.22,100.25,97.88,2166773,2018-10-31
ALB,100.38,105.42,105.84,100.0,2982024,2018-11-01
ALB,105.81,106.44,108.47,105.59,1710756,2018-11-02
ALB,106.12,106.21,106.85,104.99,829931,2018-11-05
ALB,106.25,107.79,107.89,106.1,1222157,2018-11-06
ALB,108.0,107.99,108.74,106.6567,1751819,2018-11-07
ALB,104.3,105.87,107.0,101.6,2643901,2018-11-08
ALB,104.0,102.38,104.5,100.485,1455019,2018-11-09
ALB,102.26,98.07,102.28,97.95,1241626,2018-11-12
ALB,98.38,99.2,100.93,98.33,1454164,2018-11-13
ALB,100.0,99.94,101.02,99.47,785675,2018-11-14
ALB,99.73,102.7,103.37,99.07,1139682,2018-11-15
ALB,102.1,100.98,102.79,99.86,1379751,2018-11-16
ALB,100.64,99.61,102.2,99.31,981102,2018-11-19
ALB,97.86,95.74,98.1389,95.04,1643759,2018-11-20
ALB,96.01,95.52,96.6656,93.29,1202900,2018-11-21
ALB,94.95,96.77,98.08,94.62,482864,2018-11-23
ALB,97.34,96.61,98.01,95.89,977552,2018-11-26
ALB,95.66,95.43,96.95,94.62,1014169,2018-11-27
ALB,95.15,96.62,96.69,94.03,1093442,2018-11-28
ALB,96.7,96.42,96.87,94.39,894339,2018-11-29
ALB,96.0,96.32,97.29,95.22,1037824,2018-11-30
ALB,98.59,98.46,100.36,97.6,1698000,2018-12-03
ALB,98.18,93.19,99.82,93.01,2421548,2018-12-04
ALB,92.04,91.19,92.04,88.02,2034925,2018-12-06
ALB,91.32,88.65,92.23,88.08,1523483,2018-12-07
ALB,88.98,89.04,89.81,87.25,1088073,2018-12-10
ALB,91.03,89.08,92.09,88.71,1060166,2018-12-11
ALB,90.27,88.78,90.54,88.71,973020,2018-12-12
ALB,88.6,87.94,89.0999,87.22,955745,2018-12-13
ALB,87.07,84.97,87.64,84.01,1719894,2018-12-14
ALB,84.53,80.51,84.605,79.7,2762573,2018-12-17
ALB,81.22,81.03,82.67,80.64,1689974,2018-12-18
ALB,81.33,79.8,82.6369,79.07,1764869,2018-12-19
ALB,77.56,76.16,78.14,73.67,4684530,2018-12-20
ALB,76.33,74.84,77.66,74.6,2776195,2018-12-21
ALB,73.96,73.13,74.83,72.44,870206,2018-12-24
ALB,73.43,76.28,76.31,71.89,1500278,2018-12-26
ALB,75.28,77.22,77.31,74.0,1657080,2018-12-27
ALB,77.58,76.74,78.39,76.11,1202517,2018-12-28
ALB,77.0,77.07,77.75,76.03,1040061,2018-12-31
ALB,75.8,78.11,79.025,75.13,1052268,2019-01-02
ALB,76.85,72.69,76.8799,72.58,1968112,2019-01-03
ALB,74.57,76.24,77.28,74.37,2089540,2019-01-04
ALB,76.29,76.58,77.14,75.35,1413307,2019-01-07
ALB,77.28,77.33,77.71,76.6,1622793,2019-01-08
ALB,77.78,76.84,78.085,75.93,1113896,2019-01-09
ALB,76.23,77.27,77.98,75.54,1929381,2019-01-10
ALB,76.72,77.41,77.85,75.37,1526230,2019-01-11
ALB,76.6,76.97,77.4799,76.09,1374850,2019-01-14
ALB,74.97,73.64,76.02,73.13,2128207,2019-01-15
ALB,73.92,73.93,74.93,73.5,2634299,2019-01-16
ALB,73.84,75.29,75.73,73.55,2020815,2019-01-17
ALB,75.83,76.63,77.25,75.77,1457450,2019-01-18
ALB,75.49,75.37,75.71,74.1,1435769,2019-01-22
ALB,75.64,73.92,75.84,73.48,1271145,2019-01-23
ALB,73.97,74.02,75.19,73.65,1660319,2019-01-24
ALB,75.78,76.58,77.36,75.59,2234929,2019-01-25
ALB,76.23,77.09,77.54,76.02,1273549,2019-01-28
ALB,77.49,78.32,78.78,77.49,1815079,2019-01-29
ALB,79.09,80.21,80.47,78.35,1592499,2019-01-30
ALB,80.74,80.73,81.55,79.6,1971446,2019-01-31
ALB,80.89,81.3,81.89,80.51,969210,2019-02-01
ALB,81.3,81.94,82.0,80.97,885095,2019-02-04
ALB,81.25,81.32,81.94,80.14,1410616,2019-02-05
ALB,80.93,82.19,82.88,80.85,1154507,2019-02-06
ALB,81.37,80.64,81.78,79.29,1222801,2019-02-07
ALB,79.83,81.01,81.03,79.52,712540,2019-02-08
ALB,81.57,80.86,81.89,80.31,659887,2019-02-11
ALB,80.34,80.45,80.89,78.42,1947493,2019-02-12
ALB,81.02,81.73,82.16,80.96,886643,2019-02-13
ALB,81.41,80.42,81.86,80.4,1362539,2019-02-14
ALB,81.8,81.37,81.8,80.33,1549822,2019-02-15
ALB,81.05,83.13,83.47,80.42,1616143,2019-02-19
ALB,83.32,82.81,84.17,82.74,1770898,2019-02-20
ALB,88.59,89.26,92.0,85.83,5503529,2019-02-21
ALB,89.83,89.18,89.9,88.01,1510952,2019-02-22
ALB,89.99,91.57,92.0,89.94,1607633,2019-02-25
ALB,91.22,91.0,92.29,90.86,1265418,2019-02-26
ALB,91.01,92.28,93.14,90.65,1128364,2019-02-27
ALB,92.18,91.29,92.18,90.91,1338799,2019-02-28
ALB,92.0,90.79,92.48,90.61,1320900,2019-03-01
ALB,91.0,88.49,91.0,87.1,1691546,2019-03-04
ALB,88.35,87.93,88.66,87.37,960872,2019-03-05
ALB,87.95,86.37,88.23,86.16,754808,2019-03-06
ALB,85.73,84.6,86.0,83.96,1296750,2019-03-07
ALB,83.14,82.97,83.24,80.8,1779478,2019-03-08
ALB,83.37,85.51,85.52,83.1,1015987,2019-03-11
ALB,85.86,85.47,86.13,85.04,850368,2019-03-12
ALB,86.03,86.21,86.86,85.62,1013444,2019-03-13
ALB,85.83,84.73,86.2,84.58,787345,2019-03-14
ALB,85.07,85.42,86.0,85.07,1498756,2019-03-15
ALB,85.59,86.43,86.44,85.0,759827,2019-03-18
ALB,87.35,85.23,87.35,84.875,891607,2019-03-19
ALB,85.25,84.44,85.335,83.91,734464,2019-03-20
ALB,84.44,85.51,86.11,84.26,916918,2019-03-21
ALB,85.0,82.72,85.3909,82.51,890486,2019-03-22
ALB,82.14,81.58,82.25,80.85,1013498,2019-03-25
ALB,81.82,81.04,82.87,80.39,1568219,2019-03-26
ALB,81.05,80.15,81.35,79.8,1091907,2019-03-27
ALB,80.0,81.17,81.42,79.8,975298,2019-03-28
ALB,81.32,81.98,82.37,80.81,1794401,2019-03-29
ALB,82.43,84.2,84.5603,82.43,1439073,2019-04-01
ALB,84.37,82.9,84.5,82.02,1782926,2019-04-02
ALB,83.72,84.21,84.55,83.39,1976502,2019-04-03
ALB,84.45,85.55,85.975,84.119,1544472,2019-04-04
ALB,85.86,86.14,86.63,85.42,1424455,2019-04-05
ALB,86.2,86.94,86.95,85.78,964368,2019-04-08
ALB,86.71,84.78,86.89,84.67,1483972,2019-04-09
ALB,84.88,85.55,85.8,84.14,821549,2019-04-10
ALB,85.2,82.71,85.3,82.63,1404977,2019-04-11
ALB,83.08,83.66,84.25,82.74,1090203,2019-04-12
ALB,83.58,82.26,83.63,81.9901,1352436,2019-04-15
ALB,82.53,83.21,83.45,82.11,1399330,2019-04-16
ALB,83.86,82.1,85.2098,82.1,1357472,2019-04-17
ALB,82.18,82.57,82.65,81.19,790789,2019-04-18
ALB,82.46,82.17,82.57,81.56,576362,2019-04-22
ALB,81.64,79.05,81.64,77.6377,2307384,2019-04-23
ALB,79.1,76.8,79.68,76.68,1653931,2019-04-24
ALB,76.6,74.87,76.75,74.8,1545461,2019-04-25
ALB,74.7,75.56,75.86,73.5701,1622346,2019-04-26
ALB,75.5,75.71,76.1099,74.71,1191755,2019-04-29
ALB,75.85,75.06,76.31,74.93,1239932,2019-04-30
ALB,75.0,74.07,75.395,73.96,1045469,2019-05-01
ALB,73.88,76.09,76.17,73.247,2306425,2019-05-02
ALB,76.77,77.05,77.4,76.31,1515759,2019-05-03
ALB,75.66,77.05,77.22,75.0934,1968331,2019-05-06
ALB,76.52,75.85,76.85,75.1,2447489,2019-05-07
ALB,72.03,72.58,73.48,71.23,3919108,2019-05-08
ALB,71.54,72.61,73.1098,69.01,3164515,2019-05-09
ALB,72.73,72.63,73.055,70.2,2037076,2019-05-10
ALB,71.28,68.55,71.49,68.45,3315539,2019-05-13
ALB,68.86,70.22,70.56,68.76,1605830,2019-05-14
ALB,69.28,69.58,70.67,69.04,2012563,2019-05-15
ALB,70.1,69.41,70.41,69.22,1497322,2019-05-16
ALB,68.74,67.76,68.99,67.6,1406303,2019-05-17
ALB,67.55,67.78,68.17,67.06,1206279,2019-05-20
ALB,68.09,68.5,69.41,67.9,1100148,2019-05-21
ALB,68.08,67.96,68.61,67.86,734078,2019-05-22
ALB,66.5,66.34,67.22,65.98,2144886,2019-05-23
ALB,66.97,66.8,67.43,66.08,1544415,2019-05-24
ALB,67.07,67.43,67.8,66.595,1514530,2019-05-28
ALB,66.5,65.8,66.92,65.46,1783846,2019-05-29
ALB,65.6,65.57,66.5,65.3,1167489,2019-05-30
ALB,65.0,63.3,65.0,63.125,1593296,2019-05-31
ALB,63.21,65.05,65.13,63.1,2087908,2019-06-03
ALB,65.43,67.54,67.57,65.43,1452715,2019-06-04
ALB,68.31,67.37,68.31,66.14,1044408,2019-06-05
ALB,67.14,68.46,68.54,67.04,1177023,2019-06-06
ALB,68.97,69.08,69.64,68.25,1311817,2019-06-07
ALB,69.83,70.93,71.16,69.65,1278768,2019-06-10
ALB,72.24,73.43,73.85,71.73,2485642,2019-06-11
ALB,73.37,72.18,73.935,72.01,1366299,2019-06-12
ALB,72.1,72.76,72.78,71.52,920612,2019-06-13
ALB,72.73,70.88,72.85,70.54,966818,2019-06-14
ALB,70.69,71.24,71.86,69.77,1008065,2019-06-17
ALB,71.84,70.77,72.47,70.73,1230159,2019-06-18
ALB,71.12,68.94,71.165,68.17,1805421,2019-06-19
ALB,69.92,69.49,70.18,68.2,1999939,2019-06-20
ALB,69.01,68.34,69.132,67.25,1889785,2019-06-21
ALB,68.27,68.01,68.86,67.575,988041,2019-06-24
ALB,68.15,67.79,68.43,67.52,1372717,2019-06-25
ALB,68.22,69.16,69.4,68.01,1252143,2019-06-26
ALB,69.61,69.52,70.97,69.44,778875,2019-06-27
ALB,70.0,70.41,70.925,68.37,2059492,2019-06-28
ALB,71.2,70.33,71.7863,69.74,933360,2019-07-01
ALB,70.68,69.87,70.68,69.4,682709,2019-07-02
ALB,70.19,71.54,71.6,69.87,626298,2019-07-03
ALB,71.25,70.51,71.33,69.9692,732954,2019-07-05
ALB,70.43,70.19,71.12,69.55,787925,2019-07-08
ALB,69.75,70.62,70.64,69.53,926308,2019-07-09
ALB,70.93,70.49,70.93,69.81,1376476,2019-07-10
ALB,70.35,70.58,70.92,70.12,813420,2019-07-11
ALB,70.8,72.63,72.81,70.56,1273027,2019-07-12
ALB,72.84,72.42,73.01,71.0572,975439,2019-07-15
ALB,72.0,73.05,73.23,71.47,1188151,2019-07-16
ALB,73.02,72.64,73.05,71.73,1101651,2019-07-17
ALB,72.48,73.0,73.4036,72.38,741158,2019-07-18
ALB,73.26,74.47,75.17,73.01,1455306,2019-07-19
ALB,74.55,73.18,75.33,73.08,1548942,2019-07-22
ALB,73.76,74.58,74.792,73.26,818664,2019-07-23
ALB,74.35,75.53,75.92,74.07,856762,2019-07-24
ALB,74.92,74.61,75.055,73.94,781312,2019-07-25
ALB,74.61,74.58,75.0319,73.37,930563,2019-07-26
ALB,74.37,73.09,74.66,72.98,1074918,2019-07-29
ALB,72.67,73.6,73.8,72.06,1058348,2019-07-30
ALB,73.48,72.96,74.35,72.375,1361505,2019-07-31
ALB,72.55,69.59,73.39,69.17,1568849,2019-08-01
ALB,68.99,68.68,70.05,67.44,1457524,2019-08-02
ALB,67.2,65.41,67.2,64.35,2433071,2019-08-05
ALB,65.8,65.45,66.0,64.0957,1731468,2019-08-06
ALB,64.6,67.59,68.01,64.505,2620822,2019-08-07
ALB,74.71,73.49,74.93,69.69,4385423,2019-08-08
ALB,71.9,70.25,72.3292,69.395,2188023,2019-08-09
ALB,69.8,67.38,70.02,67.06,1518461,2019-08-12
ALB,67.4,68.45,71.18,66.8,1608852,2019-08-13
ALB,66.46,64.29,66.95,64.01,2087447,2019-08-14
ALB,64.34,61.66,64.34,61.24,2693849,2019-08-15
ALB,62.28,63.09,63.34,61.77,1690033,2019-08-16
ALB,64.21,64.92,65.33,63.94,1388241,2019-08-19
ALB,64.45,64.17,64.68,63.71,1091840,2019-08-20
ALB,65.32,65.91,66.29,64.7,1003836,2019-08-21
ALB,64.71,63.22,65.12,62.69,1850430,2019-08-22
ALB,62.57,59.95,62.69,59.71,1789215,2019-08-23
ALB,60.85,60.81,61.46,60.16,805249,2019-08-26
ALB,61.43,59.3,61.44,59.13,1092217,2019-08-27
ALB,59.06,59.32,59.74,58.63,2293100,2019-08-28
ALB,60.58,60.49,61.405,60.1,2309755,2019-08-29
ALB,61.29,61.73,63.27,61.29,1404335,2019-08-30
ALB,61.0,60.23,61.0,59.51,1373206,2019-09-03
ALB,61.6,61.31,61.9799,60.855,899209,2019-09-04
ALB,62.33,62.97,63.408,62.33,1854431,2019-09-05
ALB,63.04,63.23,63.783,61.93,1023677,2019-09-06
ALB,63.49,65.36,65.44,63.28,1216371,2019-09-09
ALB,65.49,68.28,68.5,65.49,2358114,2019-09-10
ALB,68.8,69.25,69.38,67.2,1839331,2019-09-11
ALB,69.2,69.28,69.96,67.82,986740,2019-09-12
ALB,69.89,69.28,70.41,68.2,1169932,2019-09-13
ALB,68.92,68.84,69.79,68.635,1002998,2019-09-16
ALB,68.19,67.76,68.66,67.21,1120838,2019-09-17
ALB,67.35,67.4,68.28,66.53,1130998,2019-09-18
ALB,67.4,68.29,68.475,66.71,1239582,2019-09-19
ALB,68.67,68.86,70.42,68.53,2745572,2019-09-20
ALB,67.97,68.22,69.41,67.65,1016278,2019-09-23
ALB,68.5,67.89,68.71,66.965,1405329,2019-09-24
ALB,67.82,68.3,68.51,67.39,1003165,2019-09-25
ALB,68.1,67.19,68.125,66.76,990590,2019-09-26
ALB,67.37,68.14,68.215,66.77,1668176,2019-09-27
ALB,68.25,69.52,69.87,67.99,1399359,2019-09-30
ALB,69.95,68.31,70.84,67.91,1721419,2019-10-01
ALB,67.38,66.57,67.47,66.095,1229702,2019-10-02
ALB,66.05,67.23,67.23,64.9,1130417,2019-10-03
ALB,67.05,66.32,67.34,65.94,974371,2019-10-04
ALB,65.88,65.68,66.5,64.67,1092087,2019-10-07
ALB,65.0,63.7,65.0,63.46,1170451,2019-10-08
ALB,64.36,63.6,64.7294,62.77,1146196,2019-10-09
ALB,64.01,65.46,65.79,63.787,1100004,2019-10-10
ALB,66.53,68.91,69.3,66.25,1330705,2019-10-11
ALB,68.23,67.56,68.58,67.37,1197524,2019-10-14
ALB,67.9,67.87,68.732,67.13,804555,2019-10-15
ALB,67.86,67.58,68.93,67.46,731307,2019-10-16
ALB,68.35,68.22,69.09,67.75,1079351,2019-10-17
ALB,68.23,67.13,68.74,67.11,938608,2019-10-18
ALB,67.91,67.24,68.18,66.81,1164656,2019-10-21
ALB,67.24,66.79,67.8724,64.88,1283086,2019-10-22
ALB,67.39,67.46,68.16,66.9444,768706,2019-10-23
ALB,68.17,69.45,69.68,68.06,1395576,2019-10-24
ALB,63.79,63.59,65.49,62.5,5998887,2019-10-25
ALB,62.75,63.74,64.58,62.59,2790238,2019-10-28
ALB,63.45,63.03,64.48,62.75,2204157,2019-10-29
ALB,62.86,62.67,63.44,61.82,2237060,2019-10-30
ALB,62.31,60.74,62.5,60.2,2927876,2019-10-31
ALB,61.46,64.49,64.5,61.12,2351339,2019-11-01
ALB,65.16,67.7,67.76,65.1,2267391,2019-11-04
ALB,68.37,67.37,68.66,66.74,2020724,2019-11-05
ALB,66.79,66.72,67.83,66.22,2340834,2019-11-06
ALB,67.64,71.39,72.28,67.0,3041857,2019-11-07
ALB,69.48,67.98,69.58,66.21,3439133,2019-11-08
ALB,67.49,67.73,67.89,66.62,1165752,2019-11-11
ALB,67.0,65.31,67.85,64.98,1820065,2019-11-12
ALB,63.72,65.18,65.47,63.37,1554534,2019-11-13
ALB,64.37,65.54,65.59,64.03,1092061,2019-11-14
ALB,66.1,66.14,67.37,65.62,1057875,2019-11-15
ALB,66.12,67.1,67.36,65.24,1191340,2019-11-18
ALB,67.76,66.46,67.76,65.46,929209,2019-11-19
ALB,65.71,65.05,66.5354,64.74,1498645,2019-11-20
ALB,65.29,65.13,66.24,64.53,1386750,2019-11-21
ALB,64.11,64.9,65.46,63.75,1148188,2019-11-22
ALB,65.11,65.14,65.895,64.66,1090698,2019-11-25
ALB,65.15,65.59,65.78,64.32,1417250,2019-11-26
ALB,65.73,65.5,65.935,64.74,929984,2019-11-27
ALB,65.32,65.38,65.85,64.915,440523,2019-11-29
ALB,65.67,65.04,66.8173,64.97,1133045,2019-12-02
ALB,63.66,63.65,63.87,62.11,1578384,2019-12-03
ALB,64.2,62.92,65.19,62.89,1550785,2019-12-04
ALB,63.27,63.68,63.97,62.61,1379611,2019-12-05
ALB,64.29,64.3,64.9,63.62,1200760,2019-12-06
ALB,64.25,64.72,65.5,64.0,930624,2019-12-09
ALB,64.61,65.3,65.52,64.11,1020576,2019-12-10
ALB,65.34,65.67,66.06,65.01,1035078,2019-12-11
ALB,65.7,68.02,68.2,65.6,1771914,2019-12-12
ALB,68.27,66.63,68.44,66.32,1535987,2019-12-13
