symbol,open,close,high,low,volume,date
DAC,16.1,15.4,16.1,14.7,2578,2018-04-24
DAC,15.4,16.1,16.1,15.4,1657,2018-04-25
DAC,16.1,15.4,16.38,15.4,3030,2018-04-26
DAC,15.4,16.1,16.1,15.26,1028,2018-04-27
DAC,16.1,15.4,16.1,14.7,1571,2018-04-30
DAC,16.1,16.1,16.1,15.4,5145,2018-05-01
DAC,16.1,16.8,16.8,15.4,2612,2018-05-02
DAC,16.1,16.8,16.8,16.1,1009,2018-05-03
DAC,16.1,16.8,16.8,16.1,1353,2018-05-04
DAC,16.8,16.1,16.8,15.4,3453,2018-05-07
DAC,16.1,18.2,18.2,15.4,7614,2018-05-08
DAC,18.2,17.5,18.2,17.5,1899,2018-05-09
DAC,18.2,17.5,18.2,17.5,1406,2018-05-10
DAC,18.2,18.2,18.2,17.5,760,2018-05-11
DAC,18.2,17.5,18.2,17.5,538,2018-05-14
DAC,17.5,18.2,18.2,17.5,1347,2018-05-15
DAC,17.5,17.5,18.2,17.5,1547,2018-05-16
DAC,17.5,17.85,18.2,17.5,3636,2018-05-17
DAC,18.2,18.2,18.2,17.5,1999,2018-05-18
DAC,18.2,17.5,18.2,17.5,2374,2018-05-21
DAC,18.2,17.5,18.2,17.5,617,2018-05-22
DAC,18.2,17.5,18.2,17.5,402,2018-05-23
DAC,17.5,18.2,18.2,17.5,2234,2018-05-24
DAC,18.2,17.85,18.2,17.5,684,2018-05-25
DAC,17.5,17.85,18.2,17.5,552,2018-05-29
DAC,17.5,18.9,19.6,17.5,7404,2018-05-30
DAC,19.6,20.3,20.3,18.9,2584,2018-05-31
DAC,20.3,19.7988,21.0,19.6,6552,2018-06-01
DAC,19.6,19.6,20.3,19.6,2181,2018-06-04
DAC,19.6,18.9,20.1012,18.2,1543,2018-06-05
DAC,18.9,18.9,19.2528,17.5,5228,2018-06-06
DAC,18.2,18.2,18.9,17.5,4670,2018-06-07
DAC,18.9,18.55,18.9,18.2,1924,2018-06-08
DAC,18.2,18.2,18.9,17.5,3379,2018-06-11
DAC,18.2,18.9,18.9,18.2,2201,2018-06-12
DAC,18.9,18.9,18.9,18.2,1958,2018-06-13
DAC,18.9,18.2,18.9,18.2,892,2018-06-14
DAC,18.2,18.9,18.9,17.5,3572,2018-06-15
DAC,18.9,17.5,18.9,17.5,3224,2018-06-18
DAC,18.2,17.5,18.2,16.8,4368,2018-06-19
DAC,19.6,21.0,22.4,18.2,54451,2018-06-20
DAC,21.7,23.1,23.1,21.0,17797,2018-06-21
DAC,23.8,23.1,25.55,23.1,16813,2018-06-22
DAC,23.1,21.7,23.1,21.0,8058,2018-06-25
DAC,21.7,25.2,26.6,21.0,26117,2018-06-26
DAC,30.1,25.2,30.1,23.03,41993,2018-06-27
DAC,25.2,21.7,27.3,21.0,23932,2018-06-28
DAC,22.4,26.6,26.6,22.4,22165,2018-06-29
DAC,28.7,30.8,32.2,28.0,37464,2018-07-02
DAC,32.2,31.5,32.2,28.7,17542,2018-07-03
DAC,31.5,33.6,34.86,30.1,22973,2018-07-05
DAC,34.3,33.6,34.3,28.7,39570,2018-07-06
DAC,34.3,35.0,35.0,33.6,18551,2018-07-09
DAC,33.6,33.6,34.3,29.4,22289,2018-07-10
DAC,31.5,31.5,32.2,30.8,14356,2018-07-11
DAC,31.5,32.2,32.2,30.8,7938,2018-07-12
DAC,31.5,28.35,32.2,28.0,13791,2018-07-13
DAC,28.0,24.5,30.1,24.5,37055,2018-07-16
DAC,24.5,25.2,25.2,23.1,11587,2018-07-17
DAC,24.5,23.8,25.2,23.1,10385,2018-07-18
DAC,23.1,24.5,25.2,23.1,8906,2018-07-19
DAC,23.8,23.8,24.5,23.1,5958,2018-07-20
DAC,23.1,24.5,24.5,22.4,18700,2018-07-23
DAC,24.5,23.8,25.2,23.8,6033,2018-07-24
DAC,23.8,23.8,24.5,23.1,6011,2018-07-25
DAC,23.8,23.8,24.5,23.8,6576,2018-07-26
DAC,23.8,22.4,23.8,22.4,9950,2018-07-27
DAC,22.4,21.7,23.1,21.7,16416,2018-07-30
DAC,22.4,23.1,23.1,21.7,3223,2018-07-31
DAC,23.1,23.03,23.1,21.7,6664,2018-08-01
DAC,22.4,22.4,23.1,21.7,5072,2018-08-02
DAC,22.4,23.8,24.5,21.7,7719,2018-08-03
DAC,23.8,23.1,23.8,22.4,6415,2018-08-06
DAC,23.1,22.4,23.66,22.4,2060,2018-08-07
DAC,22.4,23.1,23.1,22.4,3038,2018-08-08
DAC,22.4,22.4,23.1,22.4,1748,2018-08-09
DAC,22.4,23.8,23.8,22.4,3720,2018-08-10
DAC,23.1,21.7,23.3562,21.7,12254,2018-08-13
DAC,21.7,21.0,22.4,21.0,7071,2018-08-14
DAC,21.0,21.0,21.7,20.3,3166,2018-08-15
DAC,20.3,21.0,21.7,20.3,3664,2018-08-16
DAC,21.7,21.7,21.7,21.0,2629,2018-08-17
DAC,21.7,21.0,22.155,20.3,10399,2018-08-20
DAC,21.0,21.7,21.7,20.3,4031,2018-08-21
DAC,21.7,21.7,21.7,21.0,1379,2018-08-22
DAC,21.0,21.0,21.7,20.3,3943,2018-08-23
DAC,21.0,21.7,21.7,21.0,1600,2018-08-24
DAC,21.7,22.4,22.4,21.0,4667,2018-08-27
DAC,21.7,21.7,22.4,21.7,1702,2018-08-28
DAC,22.4,22.4,23.1,21.7,2849,2018-08-29
DAC,23.1,23.8,23.8,22.4,6672,2018-08-30
DAC,23.8,23.1,23.8,22.26,4186,2018-08-31
DAC,23.1,22.4,23.1,21.7,7924,2018-09-04
DAC,21.7,23.1,23.1,21.7,9814,2018-09-05
DAC,23.1,22.4,23.1,22.4,4633,2018-09-06
DAC,22.4,22.4,22.4,21.7,1686,2018-09-07
DAC,21.7,21.7,23.1,21.7,3897,2018-09-10
DAC,21.7,22.4,23.1,21.7,2437,2018-09-11
DAC,22.4,22.4,22.47,21.7,1389,2018-09-12
DAC,22.4,21.7,22.4,21.35,4554,2018-09-13
DAC,21.7,21.0,22.4,20.3,6343,2018-09-14
DAC,21.0,21.0,21.7,20.3,1144,2018-09-17
DAC,21.7,21.7,21.7,21.0,1042,2018-09-18
DAC,21.7,21.7,22.4,20.3,4752,2018-09-19
DAC,22.4,22.4,22.4,21.7,2064,2018-09-20
DAC,21.7,21.7,22.4,21.0,13131,2018-09-21
DAC,22.4,23.1,23.1,21.0,12039,2018-09-24
DAC,21.7,21.7,22.4,20.44,24696,2018-09-25
DAC,21.7,17.5,21.7,16.8,63954,2018-09-26
DAC,17.5,17.5,18.2,16.8,11327,2018-09-27
DAC,16.8,16.8,17.5,16.8,5227,2018-09-28
DAC,16.8,17.08,17.5,16.8,6281,2018-10-01
DAC,17.3166,16.38,17.36,16.24,6793,2018-10-02
DAC,16.38,16.52,16.66,14.7,9468,2018-10-03
DAC,16.52,15.96,16.66,15.82,3103,2018-10-04
DAC,16.24,16.1,16.52,15.4,5284,2018-10-05
DAC,15.82,15.54,15.96,15.4,2391,2018-10-08
DAC,15.54,15.4,15.68,15.4,3007,2018-10-09
DAC,15.4,15.4,15.9572,14.98,6475,2018-10-10
DAC,15.4,14.98,15.68,14.84,3719,2018-10-11
DAC,15.26,14.84,15.26,14.84,4359,2018-10-12
DAC,14.98,15.26,15.96,14.8694,4969,2018-10-15
DAC,15.26,15.26,15.68,15.12,2141,2018-10-16
DAC,15.68,16.8,16.8,15.4014,5083,2018-10-17
DAC,16.38,16.1,16.4388,15.4,4277,2018-10-18
DAC,16.1,15.54,16.1,14.98,3380,2018-10-19
DAC,15.54,16.1,18.06,15.26,24314,2018-10-22
DAC,15.8046,16.24,16.38,14.84,8668,2018-10-23
DAC,15.96,15.12,15.96,15.12,5107,2018-10-24
DAC,15.26,15.12,16.66,14.98,3996,2018-10-25
DAC,14.98,14.98,15.3384,14.7,4633,2018-10-26
DAC,15.26,14.56,15.7304,14.28,5379,2018-10-29
DAC,15.0318,14.28,15.0318,14.14,2891,2018-10-30
DAC,14.308,14.56,14.7,14.14,3527,2018-10-31
DAC,14.7,15.12,16.03,14.28,13097,2018-11-01
DAC,15.12,14.98,15.26,14.28,4161,2018-11-02
DAC,15.26,15.54,15.54,14.7,1651,2018-11-05
DAC,15.4,14.7,15.4,14.7,2893,2018-11-06
DAC,15.4,15.68,15.68,14.7,1902,2018-11-07
DAC,15.26,14.84,15.26,14.7,3022,2018-11-08
DAC,14.7,16.1,16.1,14.7,5614,2018-11-09
DAC,16.1,14.5698,16.1,14.14,5961,2018-11-12
DAC,14.7,14.84,15.12,14.56,981,2018-11-13
DAC,14.798,14.98,15.0094,14.42,3011,2018-11-14
DAC,15.4,15.68,16.1,14.98,5278,2018-11-15
DAC,15.82,16.1,16.66,15.68,7546,2018-11-16
DAC,16.1,15.26,16.4388,15.26,4882,2018-11-19
DAC,15.26,14.7,15.477,14.7,3377,2018-11-20
DAC,15.54,15.68,15.68,14.7,10041,2018-11-21
DAC,15.68,15.26,15.68,14.7,1204,2018-11-23
DAC,15.4,15.54,15.82,15.12,1816,2018-11-26
DAC,15.603,15.0556,15.603,14.7,1404,2018-11-27
DAC,15.54,15.4,15.68,14.7,2348,2018-11-28
DAC,15.4,15.4,15.68,15.12,1745,2018-11-29
DAC,15.82,14.84,15.82,14.42,4323,2018-11-30
DAC,15.26,14.84,15.26,14.42,2174,2018-12-03
DAC,14.84,14.56,15.05,14.42,4529,2018-12-04
DAC,14.28,14.0,14.7,14.0,6555,2018-12-06
DAC,14.21,13.58,14.28,13.58,5164,2018-12-07
DAC,14.14,11.76,14.14,11.48,6514,2018-12-10
DAC,11.76,11.9,13.1586,11.76,9218,2018-12-11
DAC,12.46,12.32,12.88,12.04,2693,2018-12-12
DAC,12.32,12.243,12.88,11.76,3706,2018-12-13
DAC,12.256986,12.0442,12.32,11.564,5658,2018-12-14
DAC,12.18,11.9,12.6,11.9,3597,2018-12-17
DAC,12.18,11.662,12.46,10.92,12300,2018-12-18
DAC,11.9,12.04,12.18,11.2,2412,2018-12-19
DAC,12.18,11.76,12.292,10.92,8504,2018-12-20
DAC,12.04,11.6228,12.292,11.2,6023,2018-12-21
DAC,11.2,11.732,12.012,10.92,3324,2018-12-24
DAC,11.2,8.582,11.48,7.889,16515,2018-12-26
DAC,8.4,9.7986,9.94,7.98,10734,2018-12-27
DAC,9.219,9.7062,10.3138,9.1,18142,2018-12-28
DAC,9.7062,10.5,10.5,9.3954,9662,2018-12-31
DAC,10.5,11.837,12.32,10.5,5671,2019-01-02
DAC,12.4278,12.1646,12.4278,11.2,4130,2019-01-03
DAC,12.6,12.7232,12.8716,11.9,3780,2019-01-04
DAC,12.74,12.74,13.44,12.46,3373,2019-01-07
DAC,12.88,13.1516,13.44,12.7484,2503,2019-01-08
DAC,13.125,13.657,13.9748,13.125,3198,2019-01-09
DAC,13.3,13.3,14.0,12.88,1075,2019-01-10
DAC,13.3,13.4834,13.8586,12.1786,2411,2019-01-11
DAC,13.16,13.16,13.7158,12.88,746,2019-01-14
DAC,13.16,12.32,13.72,11.9,1924,2019-01-15
DAC,12.033,12.6,12.6,11.4856,2253,2019-01-16
DAC,12.04,12.691,12.88,12.04,216,2019-01-17
DAC,12.46,12.761,12.9458,11.9,1702,2019-01-18
DAC,12.6,12.3144,12.6,12.18,4045,2019-01-22
DAC,12.32,12.32,12.88,12.0414,827,2019-01-23
DAC,12.2262,11.9252,13.055,11.9,2416,2019-01-24
DAC,11.9,11.806746,12.5314,11.62,4104,2019-01-25
DAC,11.9602,11.6508,12.376,11.2014,3425,2019-01-28
DAC,12.04,11.9,12.04,11.9,1725,2019-01-29
DAC,11.4814,11.9602,12.376,11.4814,2689,2019-01-30
DAC,12.3718,12.6,13.16,11.536,1431,2019-01-31
DAC,13.1586,12.3774,13.1586,12.3186,1985,2019-02-01
DAC,12.32,12.901,13.16,12.04,1105,2019-02-04
DAC,12.6,13.16,13.16,12.2192,3229,2019-02-05
DAC,12.9402,13.3,13.3,12.3844,392,2019-02-06
DAC,12.6014,12.32,13.3,12.32,2852,2019-02-07
DAC,11.9,11.5654,11.9,11.564,3690,2019-02-08
DAC,11.62,11.76,12.3718,11.62,3416,2019-02-11
DAC,12.0386,12.46,12.46,11.76,1666,2019-02-12
DAC,11.648,11.7614,12.516,11.62,1244,2019-02-13
DAC,11.62,11.9,12.1688,11.62,6376,2019-02-14
DAC,11.6788,11.62,12.4222,11.564,6367,2019-02-15
DAC,12.32,11.9,12.32,11.627,2305,2019-02-19
DAC,12.32,11.9938,12.516,11.9,2585,2019-02-20
DAC,12.18,11.8916,12.2416,11.62,7131,2019-02-21
DAC,12.88,12.5104,12.88,11.76,22418,2019-02-22
DAC,12.6,13.3014,13.3014,12.6,19824,2019-02-25
DAC,13.58,13.65,13.772962,13.0214,5254,2019-02-26
DAC,13.776,14.14,14.14,13.3,14732,2019-02-27
DAC,14.28,15.4,15.4,14.14,19126,2019-02-28
DAC,15.4,14.42,15.4,14.28,6653,2019-03-01
DAC,14.56,13.664,14.56,13.5604,8126,2019-03-04
DAC,13.86,13.4358,14.1288,13.342,4515,2019-03-05
DAC,13.412,13.1586,13.6864,12.32,5524,2019-03-06
DAC,13.16,12.7428,13.16,11.9,7801,2019-03-07
DAC,12.32,12.8086,13.631884,11.9,3386,2019-03-08
DAC,13.3,13.538,13.6052,13.02,3447,2019-03-11
DAC,13.622,13.419,13.622,13.173916,2978,2019-03-12
DAC,13.16,13.1628,13.3,12.69828,2687,2019-03-13
DAC,13.02,12.8632,13.3,12.8576,3770,2019-03-14
DAC,12.88,12.782,13.44,12.74,884,2019-03-15
DAC,12.6,12.495,13.3,12.46,4102,2019-03-18
DAC,12.901,12.88,13.02,12.4852,1228,2019-03-19
DAC,12.88,12.8408,13.02,12.46,1359,2019-03-20
DAC,12.88,12.6952,12.95,12.46,1146,2019-03-21
DAC,12.523,12.32,12.88,12.2052,3057,2019-03-22
DAC,12.3578,11.9,12.3578,11.9,2380,2019-03-25
DAC,12.3578,11.9546,13.02,11.9,2247,2019-03-26
DAC,12.46,12.5328,12.7204,12.18,2484,2019-03-27
DAC,12.7204,12.32,13.09,11.9,4293,2019-03-28
DAC,11.962454,12.383,12.582122,11.9462,2535,2019-03-29
DAC,12.1646,12.2332,12.558,12.0428,1993,2019-04-01
DAC,12.418,12.11,12.418,12.0442,1693,2019-04-02
DAC,12.0862,12.0456,12.32,12.04,2877,2019-04-03
DAC,12.04,12.1814,12.3214,12.04,1054,2019-04-04
DAC,11.9,11.97,12.1016,11.76,4818,2019-04-05
DAC,12.096,13.72,13.93,12.04,18837,2019-04-08
DAC,14.0,13.86,14.14,13.51,7839,2019-04-09
DAC,13.664,13.58,14.0,13.5114,5657,2019-04-10
DAC,13.594,13.4848,13.846,13.3616,3760,2019-04-11
DAC,13.58,13.1054,13.58,12.95014,4073,2019-04-12
DAC,12.985,12.7778,13.02,12.6,2873,2019-04-15
DAC,12.88,13.1152,13.3,12.6,2281,2019-04-16
DAC,13.2986,12.8814,13.3,12.6224,2227,2019-04-17
DAC,12.9444,12.88,13.22776,12.74,1855,2019-04-18
DAC,12.6224,12.677,12.74,12.6,4265,2019-04-22
DAC,12.6,12.0414,12.6,11.97,8119,2019-04-23
DAC,11.9,11.06,11.97,11.06,12338,2019-04-24
DAC,9.24,10.22,10.64,9.24,9756,2019-04-25
DAC,9.8,11.1188,11.2,9.8,4682,2019-04-26
DAC,11.5122,11.62,12.1786,11.256,5233,2019-04-29
DAC,12.32,11.8972,12.32,11.62,2865,2019-04-30
DAC,11.8972,11.97,12.376,11.8972,5328,2019-05-01
DAC,11.9,10.89,12.32,9.7846,30666,2019-05-02
DAC,10.64,11.06,11.179,10.38,9971,2019-05-03
DAC,11.01,10.85,11.01,10.7,7225,2019-05-06
DAC,10.7599,10.2,10.7599,10.2,4033,2019-05-07
DAC,10.3,10.42,10.4997,10.3,6041,2019-05-08
DAC,10.32,10.4,10.4,10.27,4808,2019-05-09
DAC,10.75,10.7,10.84,10.525,1086,2019-05-10
DAC,10.7,10.78,10.9967,10.3101,7312,2019-05-13
DAC,10.89,10.77,11.0,10.53,9324,2019-05-14
DAC,10.8,11.29,11.29,10.8,3887,2019-05-15
DAC,11.2,13.04,13.25,11.2,17779,2019-05-16
DAC,13.09,13.52,13.79,13.05,18888,2019-05-17
DAC,13.5,13.849,13.849,13.3056,6956,2019-05-20
DAC,14.07,13.85,14.07,13.6634,7041,2019-05-21
DAC,13.78,13.62,13.9218,13.6,4386,2019-05-22
DAC,13.0827,12.2409,13.13,12.2409,2812,2019-05-23
DAC,12.91,12.38,12.91,12.38,2465,2019-05-24
DAC,12.77,12.42,12.77,12.3482,5418,2019-05-28
DAC,12.48,12.55,12.65,12.0277,4937,2019-05-29
DAC,12.22,12.11,12.261,12.11,968,2019-05-31
DAC,12.3308,12.28,12.3308,11.8992,806,2019-06-03
DAC,12.47,12.3,12.5,12.3,3923,2019-06-04
DAC,11.96,11.35,11.96,10.96,6308,2019-06-05
DAC,11.2331,11.0254,11.2331,11.0101,1618,2019-06-06
DAC,11.2002,11.01,11.2699,11.01,5031,2019-06-07
DAC,11.2634,10.47,11.2634,10.31,8168,2019-06-10
DAC,10.55,10.58,10.9083,10.55,4013,2019-06-11
DAC,10.4916,10.26,10.4916,10.26,3562,2019-06-12
DAC,10.2108,10.37,10.4,10.2108,2011,2019-06-13
DAC,10.161,10.25,10.3921,10.161,2714,2019-06-14
DAC,10.26,9.761,10.26,9.761,5514,2019-06-17
DAC,9.7787,8.52,9.7787,8.51,9341,2019-06-18
DAC,8.5,8.68,8.9474,8.18,12068,2019-06-19
DAC,8.75,8.75,9.25,8.75,12621,2019-06-20
DAC,8.7,8.7,9.06,8.7,10502,2019-06-21
DAC,8.75,7.85,8.75,7.6,11120,2019-06-24
DAC,7.85,8.0412,8.09,7.85,10733,2019-06-25
DAC,8.09,8.1,8.79,7.75,51520,2019-06-26
DAC,7.9911,7.82,8.09,7.77,4425,2019-06-27
DAC,7.9,8.09,8.27,7.9,17354,2019-06-28
DAC,8.25,8.32,8.4259,8.1015,6486,2019-07-01
DAC,8.5675,9.01,9.06,8.4,17484,2019-07-02
DAC,9.1,8.72,9.2507,8.62,7477,2019-07-03
DAC,8.8,8.82,8.98,8.72,8615,2019-07-05
DAC,8.89,9.08,9.274,8.89,4894,2019-07-08
DAC,9.15,9.37,9.7,9.15,9649,2019-07-09
DAC,9.4,9.4,9.71,9.4,5336,2019-07-10
DAC,9.5005,9.4,9.69,9.4,10894,2019-07-11
DAC,9.32,9.4,9.56,9.32,5349,2019-07-12
DAC,9.56,9.249,9.67,9.23,5181,2019-07-15
DAC,9.2963,9.38,9.43,9.27,5026,2019-07-16
DAC,9.6,8.98,9.6,8.98,7581,2019-07-17
DAC,8.98,8.06,8.99,8.0,14456,2019-07-18
DAC,8.12,8.51,8.51,8.12,2992,2019-07-19
DAC,8.53,8.16,8.53,8.16,3703,2019-07-22
DAC,8.3,8.61,8.76,8.27,5081,2019-07-23
DAC,8.68,8.58,8.94,8.42,1894,2019-07-24
DAC,8.5,8.3,8.8,8.26,5199,2019-07-25
DAC,8.4468,8.53,8.57,8.32,5316,2019-07-26
DAC,8.55,8.3,8.55,8.3,3928,2019-07-29
DAC,8.45,8.4008,8.5,8.4008,1862,2019-07-31
DAC,8.3,7.75,8.33,7.5483,12977,2019-08-02
DAC,7.5266,7.32,7.65,7.17,7870,2019-08-05
DAC,7.38,7.3,7.7229,7.06,9573,2019-08-06
DAC,7.2963,7.3,7.43,7.2963,2155,2019-08-07
DAC,7.419,7.34,7.42,7.3,1233,2019-08-08
DAC,7.27,7.1,7.3799,7.1,4949,2019-08-09
DAC,7.1,7.07,7.1,7.0,8605,2019-08-12
DAC,7.0,7.02,7.09,7.0,1305,2019-08-13
DAC,7.09,6.7,7.09,6.65,7741,2019-08-14
DAC,6.87,7.1,7.1,6.87,11729,2019-08-15
DAC,7.1,7.0,7.1059,6.83,4480,2019-08-16
DAC,7.0702,7.24,7.26,6.92,6166,2019-08-19
DAC,7.25,7.2449,7.56,6.89,10487,2019-08-20
DAC,7.34,7.3365,7.48,7.3,4033,2019-08-21
DAC,7.4,7.38,7.6,7.3434,7013,2019-08-22
DAC,7.5635,7.3646,7.5635,7.3027,2238,2019-08-23
DAC,7.49,6.97,7.49,6.97,5915,2019-08-26
DAC,7.1709,7.1,7.189,7.01,4104,2019-08-27
DAC,7.04,6.98,7.145,6.97,2601,2019-08-28
DAC,7.09,7.0,7.1,6.93,4925,2019-08-29
DAC,7.04,7.2,7.5,7.019,28154,2019-08-30
DAC,7.17,7.21,7.39,7.095,5757,2019-09-03
DAC,7.4352,7.09,7.5099,7.05,16252,2019-09-04
DAC,7.22,7.11,7.32,7.0451,3021,2019-09-05
DAC,7.23,6.79,7.23,6.65,17072,2019-09-06
DAC,6.8985,6.69,7.13,6.66,9991,2019-09-09
DAC,6.6833,7.05,7.15,6.66,25058,2019-09-10
DAC,7.06,7.31,7.5,7.06,33400,2019-09-11
DAC,7.44,7.9,7.9976,7.44,42165,2019-09-12
DAC,8.0,8.05,8.0609,7.75,13539,2019-09-13
DAC,8.1,8.2,8.31,8.04,15487,2019-09-16
DAC,8.27,8.5,8.5,7.9,25883,2019-09-17
DAC,8.5,8.1212,8.5346,8.03,12858,2019-09-18
DAC,8.41,8.34,9.125,8.15,74520,2019-09-19
DAC,8.64,8.75,8.87,8.34,9469,2019-09-20
DAC,8.8,8.9,9.32,8.8,173888,2019-09-23
DAC,8.84,8.36,9.0713,8.07,109243,2019-09-24
DAC,8.34,8.69,8.91,8.34,23754,2019-09-25
DAC,8.89,8.98,9.0883,8.72,21857,2019-09-26
DAC,9.18,8.2,10.03,8.2,185621,2019-09-27
DAC,8.52,9.0,9.0,8.35,50161,2019-09-30
DAC,8.87,8.84,8.98,8.6372,18766,2019-10-01
DAC,8.92,8.75,8.94,8.6,18158,2019-10-02
DAC,8.75,8.63,8.94,8.5,9399,2019-10-03
DAC,8.71,8.83,8.92,8.71,114706,2019-10-04
DAC,8.9,8.71,9.0,8.328,61840,2019-10-07
DAC,8.81,8.8,8.98,8.65,33896,2019-10-08
DAC,9.0,9.0,9.0,8.8,71248,2019-10-09
DAC,9.0,10.37,10.94,8.871,108304,2019-10-10
DAC,10.7,11.15,11.2,10.7,63417,2019-10-11
DAC,11.26,12.08,12.49,11.17,31663,2019-10-14
DAC,12.0,12.22,12.62,11.9,27571,2019-10-15
DAC,12.22,12.31,12.4326,11.9,20257,2019-10-16
DAC,12.6,12.4,12.63,12.15,28200,2019-10-17
DAC,12.36,12.4786,13.12,12.2284,43887,2019-10-18
DAC,12.48,12.4,12.55,12.25,11329,2019-10-21
DAC,12.28,11.83,12.28,11.09,64238,2019-10-22
DAC,11.83,12.36,12.36,11.32,10924,2019-10-23
DAC,12.29,12.11,12.29,11.5,23233,2019-10-24
DAC,11.69,11.7,11.99,11.6365,16371,2019-10-25
DAC,11.7,11.99,12.09,11.69,9804,2019-10-28
DAC,11.97,11.34,11.97,11.3,24419,2019-10-29
DAC,11.34,11.34,11.48,11.26,8603,2019-10-30
DAC,11.15,10.68,11.15,10.5242,17893,2019-10-31
DAC,10.32,10.75,10.9399,10.2714,34766,2019-11-01
DAC,10.9,11.6,11.9595,10.9,34980,2019-11-04
DAC,12.1,12.39,12.49,12.01,46551,2019-11-05
DAC,12.35,12.01,12.58,11.921,23965,2019-11-06
DAC,12.01,11.89,12.2946,11.49,33723,2019-11-07
DAC,11.8,11.32,12.3899,11.25,10804,2019-11-08
DAC,11.27,10.86,11.27,9.79,21476,2019-11-11
DAC,11.05,10.94,11.18,10.8,12234,2019-11-12
DAC,11.37,11.67,11.91,11.0352,25875,2019-11-13
DAC,11.8,10.9,11.8,10.87,12259,2019-11-14
DAC,10.75,11.0,11.44,10.75,25051,2019-11-15
DAC,10.0,10.3,10.3678,9.88,34529,2019-11-18
DAC,10.5689,10.1216,10.5689,9.9778,17774,2019-11-19
DAC,10.1106,9.33,10.21,9.21,51895,2019-11-20
DAC,9.25,7.65,9.25,7.26,114138,2019-11-21
DAC,5.6,5.69,5.85,5.355,2852849,2019-11-22
DAC,5.86,5.66,5.95,5.61,732047,2019-11-25
DAC,5.78,6.07,6.2,5.67,909475,2019-11-26
DAC,6.21,6.26,6.32,5.85,892033,2019-11-27
DAC,6.3,6.95,6.95,6.28,359010,2019-11-29
DAC,7.0,6.6,7.0,6.54,452503,2019-12-02
DAC,6.72,6.75,6.99,6.64,799057,2019-12-03
DAC,6.75,6.78,6.93,6.682,249311,2019-12-04
DAC,6.78,6.85,6.89,6.65,224940,2019-12-05
DAC,6.89,6.87,7.0,6.8,228849,2019-12-06
DAC,6.93,7.31,7.35,6.78,413589,2019-12-09
DAC,7.34,7.61,7.78,7.02,226679,2019-12-10
DAC,7.51,8.44,8.57,7.51,281292,2019-12-11
DAC,8.38,8.64,8.99,8.12,354539,2019-12-12
DAC,8.65,8.56,8.67,8.15,116026,2019-12-13
DAC,8.82,8.79,8.95,8.53,273212,2019-12-16
DAC,8.75,8.59,8.88,8.42,243415,2019-12-17
DAC,8.5,8.72,8.86,8.3,209241,2019-12-18
DAC,8.69,9.16,9.4,8.66,262679,2019-12-19
DAC,9.26,9.2,9.48,9.0,133302,2019-12-20
DAC,9.16,9.17,9.34,9.1,145624,2019-12-23
DAC,9.22,9.32,9.5,9.1949,29841,2019-12-24
DAC,9.32,9.4,9.67,9.28,162219,2019-12-26
DAC,9.39,9.07,9.548,9.01,98173,2019-12-27
DAC,9.02,9.05,9.07,8.7,199513,2019-12-30
DAC,9.0,9.18,9.18,8.96,249178,2019-12-31
DAC,9.22,9.4,9.47,9.0901,111791,2020-01-02
DAC,9.28,9.19,9.35,8.85,145755,2020-01-03
DAC,9.17,9.61,9.66,8.85,193636,2020-01-06
DAC,9.61,9.58,9.84,9.49,128130,2020-01-07
DAC,9.61,9.44,9.82,9.4,138896,2020-01-08
DAC,9.44,9.43,9.55,9.1,101088,2020-01-09
DAC,9.44,9.31,9.59,9.17,73411,2020-01-10
DAC,9.32,8.97,9.32,8.7561,146471,2020-01-13
DAC,8.93,9.08,9.26,8.93,81854,2020-01-14
DAC,9.06,8.93,9.06,8.84,82343,2020-01-15
DAC,8.94,8.72,9.26,8.68,246285,2020-01-16
DAC,8.72,8.51,8.9,8.42,115421,2020-01-17
DAC,8.51,7.61,8.51,7.55,136382,2020-01-21
DAC,7.6,7.2,7.656,7.12,111416,2020-01-22
DAC,7.11,7.33,7.35,6.88,95283,2020-01-23
DAC,7.33,6.99,7.33,6.89,82069,2020-01-24
DAC,6.89,6.54,6.89,6.52,128748,2020-01-27
DAC,6.58,6.72,6.74,6.42,92021,2020-01-28
DAC,6.81,6.59,6.9196,6.52,78348,2020-01-29
DAC,6.57,6.04,6.59,5.995,101471,2020-01-30
DAC,5.96,5.61,6.0165,5.53,125858,2020-01-31
DAC,5.58,5.64,5.85,5.5101,109955,2020-02-03
DAC,5.73,5.87,5.98,5.66,75158,2020-02-04
DAC,5.83,6.46,6.6,5.83,172421,2020-02-05
DAC,6.62,5.83,6.62,5.81,127813,2020-02-06
DAC,5.82,5.96,6.01,5.785,88275,2020-02-07
DAC,5.94,5.76,5.99,5.7,128736,2020-02-10
DAC,6.45,6.27,6.52,6.06,465254,2020-02-11
DAC,6.32,7.0,7.0,6.3,336249,2020-02-12
DAC,7.0,6.91,7.01,6.52,177760,2020-02-13
DAC,6.84,6.85,6.88,6.61,120785,2020-02-14
DAC,6.85,6.67,6.85,6.36,168430,2020-02-18
DAC,6.76,6.89,7.11,6.72,94756,2020-02-19
DAC,6.96,6.72,7.0,6.69,80949,2020-02-20
DAC,6.72,6.43,6.72,6.41,95978,2020-02-21
