symbol,open,close,high,low,volume,date
TRT,2.71,2.51,2.7275,2.51,44249,2018-12-27
TRT,2.54,2.51,2.585,2.51,27818,2018-12-28
TRT,2.51,2.46,2.71,2.46,42689,2018-12-31
TRT,2.58,2.57,2.62,2.57,7283,2019-01-02
TRT,2.62,2.62,2.62,2.61,310,2019-01-03
TRT,2.6227,2.7,2.73,2.6227,17273,2019-01-04
TRT,2.76,2.72,2.76,2.5367,4147,2019-01-07
TRT,2.66,2.88,2.88,2.66,9715,2019-01-08
TRT,2.8795,2.91,2.95,2.8414,10187,2019-01-09
TRT,2.89,2.92,2.92,2.63,6086,2019-01-10
TRT,2.78,2.82,2.95,2.78,3604,2019-01-11
TRT,2.85,2.92,2.95,2.83,7991,2019-01-14
TRT,2.84,2.91,2.91,2.84,4548,2019-01-15
TRT,2.97,2.93,3.01,2.92,7341,2019-01-16
TRT,2.96,2.9,2.96,2.85,2090,2019-01-17
TRT,2.9,2.9157,2.93,2.9,983,2019-01-18
TRT,2.8799,2.91,2.93,2.8799,4608,2019-01-22
TRT,2.82,2.91,2.93,2.82,4355,2019-01-23
TRT,2.9073,2.9374,2.9374,2.76,4914,2019-01-24
TRT,2.98,2.9748,2.99,2.93,4854,2019-01-25
TRT,2.91,2.8743,2.9627,2.86,14492,2019-01-28
TRT,2.85,2.9373,2.95,2.85,7001,2019-01-29
TRT,2.92,3.01,3.0797,2.92,8764,2019-01-30
TRT,3.01,3.0899,3.17,3.01,20018,2019-01-31
TRT,3.1245,3.12,3.1399,3.0,3109,2019-02-01
TRT,3.06,3.13,3.19,3.02,4923,2019-02-04
TRT,3.08,3.01,3.1199,3.01,1658,2019-02-05
TRT,3.0252,3.1,3.1,3.0252,2186,2019-02-06
TRT,3.0378,3.01,3.0378,3.01,1497,2019-02-07
TRT,3.0,3.03,3.03,3.0,729,2019-02-08
TRT,3.08,3.02,3.08,3.02,1521,2019-02-11
TRT,3.02,3.1138,3.12,3.02,7657,2019-02-12
TRT,3.11,3.13,3.37,3.11,39491,2019-02-13
TRT,3.1665,3.1,3.24,3.1,7591,2019-02-14
TRT,3.15,3.2,3.26,3.15,3240,2019-02-15
TRT,3.2399,3.2706,3.2706,3.21,6766,2019-02-19
TRT,3.2745,3.279,3.2929,3.2629,5475,2019-02-20
TRT,3.33,3.3488,3.37,3.33,4936,2019-02-21
TRT,3.3252,3.3148,3.34,3.3146,1319,2019-02-22
TRT,3.32,3.37,3.4634,3.32,6044,2019-02-25
TRT,3.4,3.47,3.47,3.4,4352,2019-02-26
TRT,3.47,3.4801,3.4801,3.45,4411,2019-02-27
TRT,3.55,3.5423,3.55,3.54,3784,2019-02-28
TRT,3.5175,3.51,3.55,3.5,1908,2019-03-01
TRT,3.5146,3.52,3.52,3.4701,1409,2019-03-04
TRT,3.57,3.56,3.57,3.52,2088,2019-03-05
TRT,3.51,3.51,3.5224,3.51,590,2019-03-06
TRT,3.48,3.56,3.56,3.48,1972,2019-03-07
TRT,3.5008,3.48,3.51,3.48,1690,2019-03-08
TRT,3.46,3.41,3.46,3.41,2145,2019-03-11
TRT,3.38,3.41,3.46,3.38,1405,2019-03-12
TRT,3.4193,3.4371,3.4371,3.4,2586,2019-03-13
TRT,3.42,3.37,3.42,3.36,2372,2019-03-14
TRT,3.3377,3.33,3.34,3.33,3558,2019-03-15
TRT,3.35,3.35,3.35,3.35,133,2019-03-18
TRT,3.31,3.3649,3.46,3.31,3215,2019-03-19
TRT,3.33,3.47,3.47,3.33,1079,2019-03-20
TRT,3.48,3.36,3.48,3.3426,3608,2019-03-21
TRT,3.31,3.336,3.34,3.31,3105,2019-03-22
TRT,3.37,3.34,3.37,3.3,629,2019-03-25
TRT,3.3301,3.3301,3.3301,3.3301,861,2019-03-26
TRT,3.33,3.33,3.33,3.33,637,2019-03-27
TRT,3.3703,3.33,3.3703,3.33,1112,2019-03-29
TRT,3.44,3.3675,3.44,3.2964,7948,2019-04-01
TRT,3.3001,3.36,3.36,3.3001,1147,2019-04-02
TRT,3.36,3.3,3.36,3.3,522,2019-04-03
TRT,3.3,3.3,3.3,3.3,758,2019-04-04
TRT,3.29,3.34,3.34,3.29,4980,2019-04-05
TRT,3.36,3.3536,3.37,3.25,6068,2019-04-08
TRT,3.39,3.31,3.39,3.31,740,2019-04-09
TRT,3.3,3.29,3.37,3.29,1002,2019-04-10
TRT,3.27,3.2755,3.36,3.27,1145,2019-04-11
TRT,3.25,3.33,3.33,3.25,1863,2019-04-12
TRT,3.22,3.25,3.25,3.22,583,2019-04-15
TRT,3.27,3.37,3.37,3.27,3273,2019-04-16
TRT,3.21,3.27,3.2864,3.2,1579,2019-04-17
TRT,3.22,3.2,3.2454,3.2,9706,2019-04-18
TRT,3.07,3.19,3.3,3.07,6364,2019-04-22
TRT,3.16,3.15,3.16,3.11,1587,2019-04-23
TRT,3.1155,3.24,3.26,3.0854,31422,2019-04-24
TRT,3.1658,3.208,3.3,3.15,5708,2019-04-25
TRT,3.19,3.25,3.25,3.12,9198,2019-04-26
TRT,3.15,3.29,3.3062,3.13,4788,2019-04-29
TRT,3.13,3.2,3.21,3.11,7017,2019-04-30
TRT,3.14,3.11,3.22,3.05,5235,2019-05-01
TRT,3.06,3.14,3.19,3.06,5440,2019-05-02
TRT,3.1754,3.25,3.25,3.1754,517,2019-05-03
TRT,3.12,3.23,3.23,3.11,2300,2019-05-06
TRT,3.11,3.11,3.11,3.11,837,2019-05-07
TRT,3.12,3.15,3.15,3.1154,1675,2019-05-08
TRT,3.091,3.06,3.1389,3.06,4325,2019-05-09
TRT,2.9748,3.0717,3.0717,2.9748,1507,2019-05-10
TRT,2.93,3.1,3.17,2.93,1577,2019-05-13
TRT,3.18,3.07,3.19,3.07,2674,2019-05-14
TRT,3.14,3.151,3.151,3.06,2935,2019-05-15
TRT,3.0753,3.09,3.18,3.0753,1533,2019-05-16
TRT,3.08,3.14,3.14,3.05,1423,2019-05-17
TRT,3.03,3.07,3.07,3.03,402,2019-05-20
TRT,3.06,3.05,3.14,3.05,1573,2019-05-21
TRT,3.06,3.12,3.12,3.06,2882,2019-05-22
TRT,3.1108,3.15,3.15,3.06,402,2019-05-24
TRT,3.08,3.08,3.08,3.08,121,2019-05-28
TRT,3.05,3.13,3.16,3.05,1887,2019-05-29
TRT,3.06,3.1353,3.1353,3.06,324,2019-05-30
TRT,3.1398,3.05,3.1399,3.05,7788,2019-06-03
TRT,3.05,3.05,3.08,3.0483,1806,2019-06-04
TRT,3.05,3.0501,3.0501,3.05,1962,2019-06-05
TRT,3.12,3.072,3.12,3.0599,7037,2019-06-06
TRT,3.0649,3.04,3.07,3.02,830,2019-06-07
TRT,3.0476,3.0476,3.0476,3.0476,2045,2019-06-10
TRT,3.036,3.036,3.036,3.036,701,2019-06-11
TRT,3.04,3.04,3.04,3.04,153,2019-06-12
TRT,3.03,2.96,3.03,2.96,832,2019-06-13
TRT,2.92,2.98,2.98,2.92,622,2019-06-14
TRT,2.92,2.92,2.92,2.92,310,2019-06-17
TRT,2.9201,2.9201,2.9201,2.9201,616,2019-06-18
TRT,2.98,3.0,3.0,2.94,1447,2019-06-19
TRT,3.0,3.05,3.07,3.0,1360,2019-06-20
TRT,3.16,3.01,3.16,3.01,490,2019-06-21
TRT,3.04,3.0,3.04,3.0,438,2019-06-24
TRT,3.0,2.99,3.015,2.9748,603,2019-06-25
TRT,2.96,2.8844,2.96,2.88,3132,2019-06-27
TRT,2.9167,2.88,2.97,2.87,565,2019-06-28
TRT,2.9518,2.93,2.98,2.93,3831,2019-07-01
TRT,2.88,2.86,2.88,2.86,754,2019-07-03
TRT,2.85,2.86,2.86,2.85,354,2019-07-05
TRT,2.87,2.89,2.89,2.86,2012,2019-07-08
TRT,2.89,2.89,2.89,2.89,1399,2019-07-09
TRT,2.9675,2.97,2.97,2.95,959,2019-07-11
TRT,3.01,2.88,3.01,2.88,1792,2019-07-12
TRT,2.9121,2.92,2.92,2.8992,6096,2019-07-15
TRT,2.921,2.88,2.9217,2.88,1001,2019-07-16
TRT,2.99,2.91,2.99,2.91,2255,2019-07-17
TRT,2.9,2.89,2.9,2.86,5391,2019-07-19
TRT,2.9,2.9,2.9,2.85,24949,2019-07-22
TRT,2.95,3.04,3.04,2.94,24433,2019-07-23
TRT,3.24,3.2283,3.24,3.1026,8789,2019-07-24
TRT,3.28,3.34,3.4,3.25,10370,2019-07-25
TRT,3.37,3.36,3.37,3.31,7770,2019-07-26
TRT,3.3811,3.36,3.4,3.36,1924,2019-07-29
TRT,3.3639,3.37,3.38,3.36,1921,2019-07-30
TRT,3.4,3.34,3.4,3.34,3595,2019-07-31
TRT,3.29,3.29,3.38,3.29,2454,2019-08-01
TRT,3.28,3.16,3.28,3.16,351,2019-08-05
TRT,3.13,3.13,3.13,3.13,162,2019-08-06
TRT,3.18,3.23,3.23,3.18,678,2019-08-07
TRT,3.18,3.18,3.18,3.18,402,2019-08-08
TRT,3.18,3.18,3.18,3.18,1235,2019-08-09
TRT,3.21,3.21,3.21,3.03,344,2019-08-12
TRT,3.2,3.2,3.2,3.2,361,2019-08-13
TRT,2.99,3.09,3.1,2.99,458,2019-08-15
TRT,3.1468,3.11,3.1468,3.11,895,2019-08-16
TRT,3.05,3.28,3.28,3.05,4298,2019-08-19
TRT,3.2641,3.21,3.2641,3.21,985,2019-08-20
TRT,3.2499,3.339,3.3763,3.2499,8153,2019-08-21
TRT,3.3001,3.4007,3.49,3.3001,9420,2019-08-22
TRT,3.42,3.4213,3.5,3.42,10522,2019-08-23
TRT,3.39,3.35,3.39,3.35,5370,2019-08-26
TRT,3.35,3.3005,3.35,3.3005,2598,2019-08-27
TRT,3.3,3.3,3.3001,3.3,3368,2019-08-28
TRT,3.325,3.301,3.325,3.301,923,2019-08-29
TRT,3.349,3.37,3.37,3.3,4019,2019-08-30
TRT,3.49,3.32,3.49,3.3165,4477,2019-09-03
TRT,3.4,3.3,3.4,3.3,3508,2019-09-04
TRT,3.3,3.3,3.3532,3.3,1290,2019-09-05
TRT,3.36,3.42,3.42,3.34,11701,2019-09-06
TRT,3.4,3.4,3.41,3.36,705,2019-09-09
TRT,3.45,3.35,3.4586,3.35,3162,2019-09-10
TRT,3.35,3.27,3.44,3.27,1100,2019-09-11
TRT,3.2501,3.35,3.35,3.25,3191,2019-09-12
TRT,3.44,3.2,3.44,3.2,4947,2019-09-13
TRT,3.25,3.42,3.66,3.25,20410,2019-09-16
TRT,3.46,3.5,3.53,3.443,4978,2019-09-17
TRT,3.54,3.38,3.54,3.36,5942,2019-09-18
TRT,3.2882,3.57,3.7,3.2554,20530,2019-09-19
TRT,3.68,3.89,3.89,3.5811,18453,2019-09-20
TRT,3.99,3.68,3.99,3.63,42593,2019-09-23
TRT,3.69,3.7601,3.8058,3.69,5710,2019-09-24
TRT,3.84,3.7,3.91,3.7,1310,2019-09-25
TRT,3.65,3.5934,3.65,3.5934,4048,2019-09-27
TRT,3.6044,3.6044,3.6044,3.6044,653,2019-09-30
TRT,3.58,3.56,3.77,3.55,1675,2019-10-01
TRT,3.6551,3.56,3.6683,3.55,2477,2019-10-02
TRT,3.55,3.5751,3.5751,3.55,1320,2019-10-03
TRT,3.55,3.55,3.55,3.55,218,2019-10-04
TRT,3.67,3.56,3.67,3.56,412,2019-10-07
TRT,3.6327,3.6327,3.6327,3.6327,222,2019-10-08
TRT,3.63,3.63,3.63,3.63,748,2019-10-09
TRT,3.6,3.6,3.6,3.6,213,2019-10-10
TRT,3.5999,3.6,3.6,3.5001,27903,2019-10-11
TRT,3.6,3.51,3.6,3.51,500,2019-10-14
TRT,3.5,3.5,3.5,3.5,2325,2019-10-15
TRT,3.55,3.55,3.55,3.53,1868,2019-10-16
TRT,3.5387,3.5,3.5387,3.5,312,2019-10-17
TRT,3.57,3.5692,3.57,3.5692,1296,2019-10-18
TRT,3.5059,3.58,3.58,3.5,993,2019-10-21
TRT,3.5708,3.55,3.5708,3.55,986,2019-10-22
TRT,3.5237,3.595,3.595,3.5,3808,2019-10-23
TRT,3.5809,3.6,3.6,3.5372,10467,2019-10-24
TRT,3.62,3.62,3.62,3.62,866,2019-10-25
TRT,3.87,3.78,3.9299,3.7789,5622,2019-10-28
TRT,3.91,3.81,3.91,3.79,677,2019-10-29
TRT,3.93,3.7989,3.93,3.78,3404,2019-10-30
TRT,3.58,3.69,3.755,3.58,1350,2019-10-31
TRT,3.7512,3.8185,3.8185,3.7512,1016,2019-11-01
TRT,3.82,3.68,3.82,3.56,4769,2019-11-04
TRT,3.6657,3.76,3.76,3.6428,1541,2019-11-05
TRT,3.58,3.62,3.74,3.58,1441,2019-11-06
TRT,3.55,3.448,3.61,3.448,2638,2019-11-07
TRT,3.5164,3.4576,3.5164,3.4576,1888,2019-11-11
TRT,3.508,3.3412,3.58,3.25,4637,2019-11-12
TRT,3.49,3.4324,3.49,3.35,2114,2019-11-13
TRT,3.3804,3.38,3.435,3.37,1906,2019-11-14
TRT,3.4,3.4,3.4004,3.348,3260,2019-11-15
TRT,3.4206,3.4088,3.4499,3.4088,6477,2019-11-18
TRT,3.4448,3.46,3.48,3.4448,1180,2019-11-19
TRT,3.4,3.34,3.45,3.34,2359,2019-11-20
TRT,3.3773,3.44,3.47,3.32,1002,2019-11-21
TRT,3.42,3.4245,3.4245,3.411,1255,2019-11-22
TRT,3.4434,3.47,3.47,3.421,2771,2019-11-25
TRT,3.43,3.42,3.46,3.42,3342,2019-11-26
TRT,3.4,3.42,3.48,3.4,1220,2019-11-27
TRT,3.48,3.425,3.48,3.4,2706,2019-11-29
TRT,3.43,3.45,3.45,3.43,631,2019-12-02
TRT,3.3745,3.43,3.67,3.3745,14103,2019-12-03
TRT,3.5102,3.52,3.57,3.45,1412,2019-12-04
TRT,3.468,3.57,3.62,3.45,8117,2019-12-05
TRT,3.5782,3.75,3.805,3.4892,6613,2019-12-06
TRT,3.57,3.77,3.79,3.4251,2205,2019-12-09
TRT,3.54,3.66,3.66,3.51,1340,2019-12-10
TRT,3.59,3.68,3.81,3.59,3922,2019-12-11
TRT,3.68,3.65,3.68,3.58,908,2019-12-12
TRT,3.57,3.57,3.57,3.57,109,2019-12-13
TRT,3.6786,3.6945,3.75,3.61,4560,2019-12-16
TRT,3.76,3.815,3.88,3.76,2169,2019-12-17
TRT,3.8,3.77,3.8,3.77,783,2019-12-18
TRT,3.84,3.82,3.8405,3.75,5174,2019-12-19
TRT,3.8685,4.0787,4.18,3.8499,10627,2019-12-20
TRT,4.15,4.35,4.41,4.01,19279,2019-12-23
TRT,4.4,4.35,4.55,4.1394,13774,2019-12-24
TRT,4.44,4.4479,4.49,4.39,5048,2019-12-26
TRT,4.31,4.22,4.43,4.22,5102,2019-12-27
TRT,4.2,4.093,4.25,4.021,10722,2019-12-30
TRT,4.0004,3.99,4.08,3.99,1449,2019-12-31
TRT,4.0,3.888,4.0,3.8501,2785,2020-01-02
TRT,4.0,4.05,4.29,4.0,2523,2020-01-03
TRT,4.17,4.374,4.42,4.1527,9197,2020-01-06
TRT,4.37,4.333,4.37,4.11,1838,2020-01-07
TRT,4.28,4.304,4.31,4.18,1901,2020-01-08
TRT,4.3149,4.2989,4.35,4.23,898,2020-01-09
TRT,4.32,4.2498,4.32,4.2237,5287,2020-01-10
TRT,4.25,4.291,4.32,4.25,1946,2020-01-13
TRT,4.3,4.435,4.52,4.3,5236,2020-01-14
TRT,4.45,4.8999,5.15,4.449,35311,2020-01-15
TRT,4.89,5.0999,5.4,4.89,66757,2020-01-16
TRT,5.33,5.2915,5.36,4.9801,37904,2020-01-17
TRT,5.3,5.25,5.39,5.124,12782,2020-01-21
TRT,5.284,5.14,5.35,5.07,9514,2020-01-22
TRT,5.3,5.31,5.49,4.97,11146,2020-01-23
TRT,5.25,5.2,5.25,5.03,4041,2020-01-24
TRT,5.02,5.125,5.2476,5.0145,1420,2020-01-27
TRT,5.05,4.77,5.25,4.76,14160,2020-01-28
TRT,4.9,4.65,5.1795,4.28,12692,2020-01-29
TRT,4.78,4.88,4.979,4.62,6724,2020-01-30
TRT,4.83,4.58,4.8475,4.51,7125,2020-01-31
TRT,4.6568,4.73,4.8199,4.63,2501,2020-02-03
TRT,4.65,4.5024,4.65,4.5024,4631,2020-02-04
TRT,4.45,4.4,4.45,4.4,920,2020-02-05
TRT,4.52,4.6,4.77,4.52,2397,2020-02-06
TRT,4.61,4.63,4.7,4.61,723,2020-02-07
TRT,4.7,4.31,4.7,4.23,3711,2020-02-10
TRT,4.376,4.27,4.592,4.27,1484,2020-02-11
TRT,4.25,4.25,4.25,4.25,1760,2020-02-12
TRT,4.2,3.55,4.2,3.45,42063,2020-02-13
TRT,3.52,3.45,3.5825,3.32,19888,2020-02-14
TRT,3.57,3.61,3.79,3.5107,12178,2020-02-18
TRT,3.74,3.7495,3.75,3.7,5725,2020-02-19
TRT,3.9,3.6,3.9324,3.6,14079,2020-02-20
TRT,3.73,3.75,3.755,3.68,4438,2020-02-21
TRT,3.6,3.6,3.6,3.6,300,2020-02-24
TRT,3.6,3.53,3.65,3.53,1836,2020-02-25
TRT,3.5,3.5,3.6438,3.5,1052,2020-02-26
TRT,3.5786,3.22,3.5786,3.212,14397,2020-02-27
TRT,3.15,3.16,3.2713,3.035,16039,2020-02-28
TRT,3.29,3.4706,3.55,3.16,3204,2020-03-02
TRT,3.41,3.3,3.69,3.3,8328,2020-03-03
TRT,3.26,3.3135,3.4782,3.26,1856,2020-03-04
TRT,3.21,3.345,3.36,3.21,1881,2020-03-05
TRT,3.33,3.3,3.33,3.3,1569,2020-03-06
TRT,3.15,3.15,3.2102,3.15,2014,2020-03-09
TRT,3.2,3.15,3.2,3.15,3060,2020-03-10
TRT,3.1,3.115,3.115,3.1,998,2020-03-11
TRT,2.9,2.75,3.0795,2.75,3790,2020-03-12
TRT,2.85,2.75,2.851,2.75,1651,2020-03-13
TRT,2.94,2.76,2.94,2.65,6222,2020-03-16
TRT,2.8,2.7423,2.8,2.74,1735,2020-03-17
TRT,2.73,2.59,2.73,2.59,1228,2020-03-18
TRT,2.55,2.6,2.66,2.4317,7448,2020-03-19
TRT,2.58,2.63,2.9,2.58,5929,2020-03-20
TRT,2.638,2.52,2.638,2.5,2884,2020-03-23
TRT,2.73,2.65,2.73,2.58,1426,2020-03-24
TRT,2.82,2.53,2.8299,2.53,3925,2020-03-25
TRT,2.6528,2.67,2.8999,2.46,18511,2020-03-26
TRT,2.5,2.5,2.6412,2.46,5191,2020-03-27
TRT,2.6699,2.65,2.6699,2.62,1672,2020-03-30
TRT,2.5,2.6883,2.6883,2.5,2455,2020-03-31
TRT,2.54,2.52,2.55,2.52,1146,2020-04-01
TRT,2.51,2.52,2.52,2.51,1832,2020-04-02
TRT,2.54,2.54,2.54,2.54,270,2020-04-03
TRT,2.55,2.6,2.65,2.52,4205,2020-04-06
TRT,2.65,2.64,2.65,2.64,508,2020-04-07
TRT,2.5967,2.6801,2.6801,2.5967,4590,2020-04-08
TRT,2.8174,2.72,2.8174,2.6962,1269,2020-04-09
TRT,2.877,2.8,2.877,2.8,2246,2020-04-13
TRT,2.99,2.86,2.99,2.86,6167,2020-04-14
TRT,2.791,2.8569,2.9556,2.791,2114,2020-04-15
TRT,2.79,2.8,2.8,2.77,680,2020-04-16
TRT,2.77,2.8,2.865,2.7674,3065,2020-04-17
TRT,2.97,2.82,2.98,2.8,4985,2020-04-20
TRT,2.94,2.85,2.95,2.8273,1510,2020-04-21
TRT,2.88,2.645,2.9,2.64,15217,2020-04-22
TRT,2.78,2.5873,2.79,2.56,9828,2020-04-23
TRT,2.58,2.6499,2.6499,2.5,6218,2020-04-24
TRT,2.76,2.6,2.86,2.6,10097,2020-04-27
TRT,2.627,2.623,2.6741,2.59,10117,2020-04-28
TRT,2.65,2.74,2.74,2.65,2216,2020-04-29
TRT,2.9,2.71,2.9,2.7,4144,2020-04-30
TRT,2.8,2.5628,2.8,2.55,3376,2020-05-01
TRT,2.73,2.73,2.74,2.6,1477,2020-05-04
TRT,2.66,2.6733,2.6733,2.66,677,2020-05-05
TRT,2.68,2.67,2.8,2.67,1045,2020-05-07
TRT,2.67,2.7039,2.78,2.57,10063,2020-05-08
TRT,2.66,2.58,2.77,2.58,2285,2020-05-11
TRT,2.655,2.78,2.78,2.65,8005,2020-05-12
TRT,2.9,2.85,2.9,2.85,1737,2020-05-13
TRT,2.8875,2.9603,2.9799,2.8875,1871,2020-05-14
TRT,2.91,2.88,2.91,2.88,677,2020-05-15
TRT,2.88,2.9,2.9,2.85,7778,2020-05-18
TRT,2.86,2.92,2.92,2.86,1217,2020-05-19
TRT,2.98,3.1,3.1,2.92,16354,2020-05-20
TRT,3.1,2.99,3.185,2.99,6543,2020-05-21
TRT,2.86,2.85,2.988,2.85,9533,2020-05-22
TRT,2.85,2.965,2.99,2.85,5992,2020-05-26
TRT,2.96,3.026,3.026,2.83,1423,2020-05-27
TRT,2.87,2.85,2.87,2.85,1812,2020-05-28
TRT,2.84,2.84,2.84,2.84,667,2020-05-29
TRT,2.79,2.875,2.875,2.7873,1258,2020-06-01
TRT,2.88,3.013,3.013,2.88,994,2020-06-02
TRT,3.22,3.18,3.28,3.03,2418,2020-06-03
TRT,3.2,3.01,3.2,3.01,629,2020-06-04
TRT,3.075,3.0157,3.0834,3.0,4580,2020-06-05
TRT,3.1384,3.09,3.19,3.09,5009,2020-06-08
TRT,3.05,3.05,3.05,3.05,463,2020-06-09
TRT,3.0343,3.0,3.0919,3.0,756,2020-06-11
TRT,3.08,3.0254,3.08,3.025,858,2020-06-12
TRT,3.0,2.9647,3.0,2.9,1357,2020-06-15
TRT,3.12,2.99,3.12,2.99,1329,2020-06-16
TRT,2.95,3.15,3.15,2.93,4507,2020-06-17
TRT,3.13,3.39,3.44,3.07,5765,2020-06-18
TRT,3.325,3.4,3.4,3.25,4190,2020-06-19
TRT,3.45,3.38,3.45,3.26,3846,2020-06-22
TRT,3.4,3.45,3.5,3.4,4951,2020-06-23
TRT,3.45,3.3,3.45,3.3,5563,2020-06-24
TRT,3.23,3.3,3.33,3.23,1499,2020-06-25
TRT,3.29,3.2916,3.345,3.24,1535,2020-06-26
TRT,3.23,3.12,3.266,3.12,7066,2020-06-29
TRT,3.29,3.13,3.29,3.13,1511,2020-06-30
TRT,3.11,3.18,3.18,3.05,1206,2020-07-01
TRT,3.0,3.135,3.135,3.0,2691,2020-07-02
TRT,3.15,3.0,3.15,2.98,14795,2020-07-06
TRT,3.105,3.03,3.115,3.03,736,2020-07-07
TRT,3.04,3.02,3.0699,3.02,999,2020-07-08
TRT,3.02,2.99,3.02,2.92,3087,2020-07-09
TRT,2.95,2.93,3.0,2.93,3997,2020-07-10
TRT,2.93,2.93,2.93,2.93,185,2020-07-13
TRT,2.92,2.9,2.9898,2.9,10072,2020-07-14
TRT,3.0,3.09,3.0999,3.0,5992,2020-07-15
TRT,3.1,3.06,3.13,3.05,1895,2020-07-16
TRT,3.1198,3.17,3.19,3.07,2058,2020-07-17
TRT,3.17,3.15,3.17,3.067,1203,2020-07-20
TRT,3.165,3.1941,3.225,3.13,5345,2020-07-21
TRT,3.55,3.85,3.96,3.31,71179,2020-07-22
TRT,3.97,3.795,3.99,3.72,19783,2020-07-23
TRT,3.4,3.525,3.62,3.38,13032,2020-07-24
TRT,3.68,3.63,3.7,3.61,4308,2020-07-27
TRT,3.7,3.59,3.7,3.5115,4440,2020-07-28
TRT,3.52,3.52,3.59,3.4614,2849,2020-07-29
TRT,3.47,3.52,3.56,3.41,13434,2020-07-30
TRT,4.52,3.78,4.52,3.495,63285,2020-07-31
TRT,3.58,3.6,3.7,3.5217,26352,2020-08-03
TRT,3.59,3.53,3.6,3.5,4201,2020-08-04
TRT,3.5,3.435,3.5001,3.41,10596,2020-08-05
TRT,3.4,3.38,3.41,3.35,12411,2020-08-06
TRT,3.36,3.443,3.465,3.36,2196,2020-08-07
TRT,3.63,3.45,3.63,3.45,3217,2020-08-11
TRT,3.62,3.59,3.63,3.55,1141,2020-08-12
TRT,3.59,3.58,3.59,3.48,4141,2020-08-13
TRT,3.53,3.55,3.55,3.51,1026,2020-08-14
TRT,3.65,4.189,4.25,3.65,73110,2020-08-17
TRT,4.19,4.02,4.23,4.0,25609,2020-08-18
TRT,4.0,4.2,4.5,4.0,60074,2020-08-19
TRT,4.07,4.0028,4.23,3.97,8273,2020-08-20
TRT,3.938,3.8,3.99,3.8,7579,2020-08-21
TRT,3.75,3.6283,3.75,3.6002,10042,2020-08-24
TRT,3.675,3.69,3.69,3.61,1052,2020-08-25
TRT,3.6,3.56,3.7,3.56,7997,2020-08-26
TRT,3.575,3.6,3.6,3.51,8534,2020-08-27
TRT,3.65,3.9085,4.23,3.65,19818,2020-08-28
TRT,3.835,3.82,3.96,3.79,2554,2020-08-31
TRT,3.75,3.8699,3.9,3.75,7940,2020-09-01
TRT,3.78,3.675,3.78,3.49,16252,2020-09-02
TRT,3.73,3.63,3.73,3.62,1091,2020-09-03
TRT,3.54,3.53,3.64,3.53,1543,2020-09-04
TRT,3.56,3.47,3.62,3.45,3960,2020-09-08
TRT,3.47,3.47,3.48,3.47,977,2020-09-09
TRT,3.51,3.46,3.51,3.46,1108,2020-09-10
TRT,3.51,3.46,3.51,3.46,356,2020-09-11
TRT,3.46,3.52,3.52,3.4448,7236,2020-09-14
TRT,3.52,3.47,3.52,3.4601,2864,2020-09-15
TRT,3.46,3.4994,3.53,3.42,7289,2020-09-16
TRT,3.4,3.53,3.53,3.4,9953,2020-09-17
TRT,3.54,3.58,3.58,3.45,3809,2020-09-18
TRT,3.4,3.42,3.475,3.4,633,2020-09-21
TRT,3.4,3.4,3.54,3.4,777,2020-09-22
TRT,3.38,3.4015,3.5,3.38,6118,2020-09-23
TRT,3.4,3.42,3.444,3.4,2582,2020-09-24
TRT,3.53,3.42,3.53,3.42,1074,2020-09-25
TRT,3.45,3.4,3.45,3.4,2948,2020-09-28
TRT,3.42,3.4,3.51,3.4,4388,2020-09-29
TRT,3.42,3.42,3.42,3.42,248,2020-09-30
TRT,3.455,3.4,3.455,3.4,499,2020-10-01
TRT,3.5,3.43,3.5,3.43,1050,2020-10-02
TRT,3.44,3.38,3.445,3.31,11719,2020-10-05
TRT,3.45,3.4,3.475,3.4,1286,2020-10-06
TRT,3.48,3.46,3.68,3.41,13527,2020-10-07
TRT,3.95,3.81,4.275,3.6,180770,2020-10-08
TRT,3.8,3.65,3.8073,3.65,17038,2020-10-09
TRT,3.66,4.1348,4.1348,3.65,45614,2020-10-12
TRT,4.3,3.925,4.3,3.85,21713,2020-10-13
TRT,3.85,4.0497,4.0497,3.85,12009,2020-10-14
TRT,3.95,4.12,4.1464,3.86,7979,2020-10-15
TRT,4.02,4.13,4.3,4.0,22425,2020-10-16
TRT,4.12,4.1,4.1799,4.09,21865,2020-10-19
TRT,4.1305,4.08,4.19,4.075,3522,2020-10-20
TRT,4.29,4.265,4.3,4.1659,17330,2020-10-21
TRT,4.15,4.24,4.311,4.11,8475,2020-10-22
TRT,4.2202,4.25,4.35,4.2,6838,2020-10-23
TRT,4.19,4.0,4.19,3.99,15473,2020-10-26
TRT,4.0865,3.97,4.09,3.97,5315,2020-10-27
TRT,3.8,3.8,3.93,3.8,1615,2020-10-28
TRT,3.78,3.7185,3.78,3.67,4156,2020-10-29
TRT,3.67,3.74,3.85,3.67,805,2020-11-02
TRT,3.92,3.99,3.99,3.86,3783,2020-11-03
TRT,3.79,4.0,4.04,3.79,4526,2020-11-04
TRT,3.91,4.16,4.16,3.91,10863,2020-11-05
TRT,4.36,4.1,4.3607,4.01,16270,2020-11-06
TRT,4.0,3.97,4.105,3.921,14131,2020-11-09
TRT,3.97,4.01,4.04,3.97,782,2020-11-10
