symbol,open,close,high,low,volume,date
LAD,101.65,100.75,101.96,100.59,209962,2018-04-09
LAD,101.64,102.69,103.61,100.43,373129,2018-04-10
LAD,102.27,100.98,102.79,100.175,275408,2018-04-11
LAD,101.08,102.76,103.12,99.88,268872,2018-04-12
LAD,103.28,102.41,103.28,101.56,166959,2018-04-13
LAD,103.05,103.45,104.34,102.72,288416,2018-04-16
LAD,103.56,102.76,103.59,101.98,208247,2018-04-17
LAD,103.37,103.12,104.35,102.83,308239,2018-04-18
LAD,103.07,101.46,103.07,100.6,235857,2018-04-19
LAD,101.46,99.39,101.46,98.67,312512,2018-04-20
LAD,99.51,100.35,101.27,98.8786,380516,2018-04-23
LAD,101.08,99.54,101.25,98.58,430175,2018-04-24
LAD,99.0,97.4,100.72,96.51,817421,2018-04-25
LAD,97.85,96.96,99.37,95.21,521466,2018-04-26
LAD,97.29,96.59,98.06,95.8,451835,2018-04-27
LAD,96.51,95.86,97.32,95.5,334661,2018-04-30
LAD,95.29,98.22,98.74,94.715,353914,2018-05-01
LAD,97.89,96.59,97.89,95.67,592725,2018-05-02
LAD,96.42,95.05,96.72,94.77,291551,2018-05-03
LAD,94.95,95.74,97.2,94.65,261997,2018-05-04
LAD,95.79,96.23,96.5625,95.01,191420,2018-05-07
LAD,96.27,96.09,97.9,95.94,185259,2018-05-08
LAD,96.56,96.23,96.56,94.5,190394,2018-05-09
LAD,96.39,96.03,96.39,94.88,161308,2018-05-10
LAD,96.31,96.22,96.72,95.61,186278,2018-05-11
LAD,96.21,96.64,97.09,96.06,144596,2018-05-14
LAD,96.05,96.43,97.04,95.68,181954,2018-05-15
LAD,96.6,97.96,98.86,96.6,201175,2018-05-16
LAD,97.82,98.07,100.07,97.11,336456,2018-05-17
LAD,98.26,96.96,98.26,96.22,154783,2018-05-18
LAD,97.51,98.24,98.8,97.2,134556,2018-05-21
LAD,98.5,97.01,98.89,96.24,467793,2018-05-22
LAD,97.01,97.09,97.77,96.615,322103,2018-05-23
LAD,96.64,97.83,98.18,96.56,253060,2018-05-24
LAD,97.73,97.6,98.0,97.125,154918,2018-05-25
LAD,96.82,97.03,97.48,96.32,354774,2018-05-29
LAD,97.2,98.07,98.97,96.88,258555,2018-05-30
LAD,97.96,97.75,98.09,96.5,270231,2018-05-31
LAD,98.21,97.67,99.7099,97.61,251809,2018-06-01
LAD,97.87,98.45,98.75,97.77,207640,2018-06-04
LAD,98.11,100.04,100.345,97.825,214604,2018-06-05
LAD,100.18,100.09,100.49,98.955,185095,2018-06-06
LAD,100.46,99.97,102.08,99.9,173907,2018-06-07
LAD,99.67,101.11,101.41,99.5,178736,2018-06-08
LAD,101.12,102.0,102.52,101.12,180115,2018-06-11
LAD,102.58,101.61,102.58,100.88,163355,2018-06-12
LAD,101.54,100.8,102.16,100.5,274069,2018-06-13
LAD,100.96,101.42,101.63,100.48,193179,2018-06-14
LAD,101.0,102.31,102.45,100.58,322742,2018-06-15
LAD,102.0,103.51,103.52,101.48,184865,2018-06-18
LAD,103.05,104.43,105.205,102.96,263317,2018-06-19
LAD,104.99,104.7,105.64,103.85,224879,2018-06-20
LAD,104.96,101.73,104.99,101.47,286688,2018-06-21
LAD,103.21,100.14,103.85,99.73,491403,2018-06-22
LAD,99.65,97.18,99.65,96.0,276217,2018-06-25
LAD,97.24,97.09,97.4,96.12,210841,2018-06-26
LAD,97.16,96.02,97.35,95.97,220018,2018-06-27
LAD,95.55,96.41,96.56,94.66,500584,2018-06-28
LAD,96.4,94.57,96.67,94.47,354914,2018-06-29
LAD,94.0,94.97,95.0,93.24,240820,2018-07-02
LAD,95.05,94.98,95.96,94.92,101889,2018-07-03
LAD,95.4,96.9,96.98,94.82,187205,2018-07-05
LAD,96.89,97.33,98.21,96.46,116824,2018-07-06
LAD,97.79,98.89,99.22,97.61,156412,2018-07-09
LAD,99.35,97.71,99.35,96.83,181807,2018-07-10
LAD,96.97,95.83,97.69,95.13,165983,2018-07-11
LAD,96.07,95.48,96.33,94.0,208080,2018-07-12
LAD,95.45,95.72,96.41,95.45,84237,2018-07-13
LAD,95.88,95.84,95.93,95.05,191196,2018-07-16
LAD,95.84,97.03,98.83,95.84,238359,2018-07-17
LAD,94.08,95.91,96.86,93.5,521208,2018-07-18
LAD,95.83,96.21,97.805,95.59,293316,2018-07-19
LAD,96.0,95.33,96.26,94.955,277132,2018-07-20
LAD,95.04,95.42,95.92,94.5983,160477,2018-07-23
LAD,96.16,94.08,97.17,93.5,460665,2018-07-24
LAD,84.94,84.64,84.94,78.85,2493172,2018-07-25
LAD,82.7,85.01,86.68,82.56,1309126,2018-07-26
LAD,84.8,82.16,85.449,81.09,608313,2018-07-27
LAD,82.3,87.26,87.72,82.3,671837,2018-07-30
LAD,87.56,89.05,89.9,86.89,738997,2018-07-31
LAD,88.91,86.87,89.18,85.24,400604,2018-08-01
LAD,86.55,86.36,87.89,85.3879,232286,2018-08-02
LAD,86.55,86.24,87.5,86.0,257237,2018-08-03
LAD,86.49,87.95,88.83,86.0,318874,2018-08-06
LAD,88.04,88.0,89.06,87.59,156502,2018-08-07
LAD,87.77,87.59,88.48,86.79,174555,2018-08-08
LAD,87.84,87.32,88.55,87.15,351448,2018-08-09
LAD,87.09,85.94,87.24,85.61,272900,2018-08-10
LAD,86.23,85.0,86.42,84.5,382093,2018-08-13
LAD,84.85,85.51,86.38,84.54,305292,2018-08-14
LAD,84.75,84.65,85.13,84.0,365928,2018-08-15
LAD,85.23,85.2,86.499,84.75,142163,2018-08-16
LAD,85.03,86.33,86.38,84.64,136598,2018-08-17
LAD,86.36,87.63,87.89,86.125,179805,2018-08-20
LAD,87.73,88.62,88.82,87.31,185789,2018-08-21
LAD,88.66,87.96,89.07,87.2,191239,2018-08-22
LAD,87.9,86.81,87.9,86.61,164619,2018-08-23
LAD,86.9,85.79,86.959,85.4,141553,2018-08-24
LAD,86.23,87.98,88.26,85.97,218684,2018-08-27
LAD,88.03,88.04,88.62,87.1,165182,2018-08-28
LAD,88.34,87.93,88.85,87.07,172431,2018-08-29
LAD,87.9,86.24,88.47,86.11,172356,2018-08-30
LAD,85.92,86.4,86.6,85.25,139551,2018-08-31
LAD,86.36,86.0,86.74,84.6896,201840,2018-09-04
LAD,85.73,84.61,86.82,84.42,195145,2018-09-05
LAD,84.46,82.62,84.71,82.5,216357,2018-09-06
LAD,82.04,82.09,83.44,81.11,318924,2018-09-07
LAD,82.63,82.69,83.2811,81.85,194732,2018-09-10
LAD,82.66,82.91,83.03,81.62,159216,2018-09-11
LAD,82.79,81.44,82.98,81.34,309564,2018-09-12
LAD,82.31,83.99,87.87,82.31,262064,2018-09-13
LAD,83.95,86.64,87.01,82.6,343785,2018-09-14
LAD,86.68,83.98,86.68,83.88,270037,2018-09-17
LAD,83.58,83.68,84.41,83.25,211007,2018-09-18
LAD,83.63,83.85,84.68,83.03,228101,2018-09-19
LAD,84.2,84.23,84.87,83.686,247545,2018-09-20
LAD,85.47,87.46,88.92,85.47,977722,2018-09-21
LAD,87.25,85.36,87.78,85.14,302865,2018-09-24
LAD,85.44,83.29,85.74,82.69,370891,2018-09-25
LAD,83.61,82.94,84.47,82.68,257141,2018-09-26
LAD,83.11,82.2,83.23,82.07,219791,2018-09-27
LAD,82.0,81.66,83.41,81.52,185408,2018-09-28
LAD,82.15,80.9,82.835,80.9,278434,2018-10-01
LAD,79.78,76.57,80.9,76.45,713187,2018-10-02
LAD,75.64,77.69,78.48,74.88,581413,2018-10-03
LAD,77.7,78.8,79.0,77.645,497132,2018-10-04
LAD,79.0,78.11,79.08,77.5,417953,2018-10-05
LAD,78.0,79.77,79.9,77.59,304528,2018-10-08
LAD,79.24,77.98,79.59,77.86,271390,2018-10-09
LAD,77.69,77.15,78.36,77.11,377193,2018-10-10
LAD,77.08,76.0,77.96,75.83,655279,2018-10-11
LAD,77.39,74.5,77.665,73.83,546318,2018-10-12
LAD,74.49,74.04,75.36,73.92,936249,2018-10-15
LAD,74.3,76.24,76.32,73.145,932549,2018-10-16
LAD,76.31,75.2,76.79,73.79,302434,2018-10-17
LAD,75.1,73.26,75.1,73.0,309989,2018-10-18
LAD,73.04,73.9,74.89,72.89,254664,2018-10-19
LAD,73.94,73.86,74.42,73.0,335702,2018-10-22
LAD,72.9,76.18,77.02,72.85,634510,2018-10-23
LAD,82.0,86.16,90.25,81.5,2448626,2018-10-24
LAD,87.81,90.61,91.83,86.99,978054,2018-10-25
LAD,89.13,90.57,91.63,88.46,484815,2018-10-26
LAD,91.62,89.68,92.24,88.32,451500,2018-10-29
LAD,89.45,90.8,91.97,89.1585,383695,2018-10-30
LAD,91.68,89.08,91.68,88.08,349231,2018-10-31
LAD,89.68,90.06,92.0,89.12,422575,2018-11-01
LAD,90.17,89.33,90.775,88.81,366555,2018-11-02
LAD,89.08,87.03,90.005,86.15,359917,2018-11-05
LAD,86.5,85.5,86.75,85.2,398561,2018-11-06
LAD,85.44,85.12,87.02,83.17,370354,2018-11-07
LAD,84.16,85.42,86.48,83.99,320089,2018-11-08
LAD,85.3,82.87,85.94,81.51,254851,2018-11-09
LAD,82.29,83.68,85.4,81.41,294281,2018-11-12
LAD,83.92,83.65,85.58,83.45,231480,2018-11-13
LAD,84.21,83.66,86.005,83.58,222586,2018-11-14
LAD,83.35,83.42,84.09,81.52,252789,2018-11-15
LAD,82.72,81.77,82.72,80.58,256598,2018-11-16
LAD,81.91,81.85,82.68,81.22,196025,2018-11-19
LAD,81.04,80.35,83.74,80.03,336642,2018-11-20
LAD,80.39,81.59,83.3,80.39,168953,2018-11-21
LAD,81.47,82.25,83.57,81.47,86711,2018-11-23
LAD,82.39,83.9,84.0,80.7,244140,2018-11-26
LAD,83.5,83.64,84.68,83.145,233796,2018-11-27
LAD,83.7,84.87,85.17,81.75,259914,2018-11-28
LAD,84.79,83.25,84.86,82.85,241294,2018-11-29
LAD,82.94,82.86,83.57,82.06,195061,2018-11-30
LAD,84.0,81.75,84.06,81.48,226743,2018-12-03
LAD,81.74,77.75,82.13,77.0801,368465,2018-12-04
LAD,75.89,75.15,76.72,73.41,738294,2018-12-06
LAD,74.91,72.23,75.365,72.0,414699,2018-12-07
LAD,72.34,71.04,72.34,69.85,433576,2018-12-10
LAD,72.08,70.11,73.59,69.35,422218,2018-12-11
LAD,70.77,70.48,71.56,69.98,411665,2018-12-12
LAD,70.58,69.41,71.24,69.0,396307,2018-12-13
LAD,68.83,69.15,70.41,68.83,296397,2018-12-14
LAD,68.5,70.31,71.71,67.9,417193,2018-12-17
LAD,70.59,71.59,72.91,70.0,423678,2018-12-18
LAD,71.9,70.55,74.3,70.51,462379,2018-12-19
LAD,70.72,71.34,71.94,70.0,309557,2018-12-20
LAD,71.5,69.86,74.74,69.45,898480,2018-12-21
LAD,69.45,70.39,71.1,69.04,189739,2018-12-24
LAD,70.29,72.73,73.04,69.5,237392,2018-12-26
LAD,71.79,73.41,73.42,70.6,249156,2018-12-27
LAD,73.31,75.34,76.12,73.31,296152,2018-12-28
LAD,75.6,76.33,76.86,74.77,333733,2018-12-31
LAD,75.55,78.57,79.28,74.87,268172,2019-01-02
LAD,78.08,78.89,80.04,77.3,263472,2019-01-03
LAD,80.0,82.1,82.27,79.98,441481,2019-01-04
LAD,82.07,84.12,86.39,81.64,616370,2019-01-07
LAD,84.72,83.5,84.92,81.75,389238,2019-01-08
LAD,83.69,84.65,85.43,83.37,306627,2019-01-09
LAD,83.53,83.13,84.415,82.13,233771,2019-01-10
LAD,82.94,85.63,86.33,82.43,282177,2019-01-11
LAD,84.77,85.26,86.4,84.47,203075,2019-01-14
LAD,84.86,84.8,85.46,83.42,290300,2019-01-15
LAD,84.94,84.87,85.8,84.54,181328,2019-01-16
LAD,84.5,85.71,85.94,84.3356,176460,2019-01-17
LAD,86.11,87.16,87.26,85.28,190620,2019-01-18
LAD,86.79,86.09,87.28,85.04,233038,2019-01-22
LAD,86.14,85.73,87.33,84.87,141538,2019-01-23
LAD,85.66,86.0,86.96,84.94,160672,2019-01-24
LAD,86.67,87.04,87.48,86.02,166570,2019-01-25
LAD,86.32,87.62,87.69,86.22,134052,2019-01-28
LAD,87.08,88.14,88.32,86.33,224697,2019-01-29
LAD,88.48,88.53,88.87,87.83,195693,2019-01-30
LAD,88.3,88.95,89.32,87.93,258791,2019-01-31
LAD,88.77,88.07,88.8,87.32,153155,2019-02-01
LAD,87.8,88.72,88.75,87.23,171257,2019-02-04
LAD,89.22,88.88,89.22,87.59,208592,2019-02-05
LAD,88.77,87.76,89.25,87.09,321087,2019-02-06
LAD,87.42,85.61,87.42,85.16,260478,2019-02-07
LAD,84.97,84.32,86.015,83.66,220172,2019-02-08
LAD,84.51,84.1,85.2199,83.3,188603,2019-02-11
LAD,84.33,86.35,86.53,84.14,339832,2019-02-12
LAD,83.84,82.46,84.87,79.75,996445,2019-02-13
LAD,82.14,83.85,84.385,81.29,477828,2019-02-14
LAD,84.74,87.97,88.74,84.58,612420,2019-02-15
LAD,86.91,89.17,89.5,86.18,373674,2019-02-19
LAD,89.29,90.43,90.66,89.18,318904,2019-02-20
LAD,90.43,88.55,91.27,88.195,261280,2019-02-21
LAD,88.58,89.28,90.35,88.31,182602,2019-02-22
LAD,89.91,88.5,90.0,88.45,186605,2019-02-25
LAD,88.48,89.83,90.5,88.45,193649,2019-02-26
LAD,89.99,89.12,90.61,89.07,246997,2019-02-27
LAD,89.12,90.27,91.0,88.5,252582,2019-02-28
LAD,91.03,89.57,91.84,89.47,227891,2019-03-01
LAD,89.53,86.88,89.57,86.74,356772,2019-03-04
LAD,87.26,88.86,89.58,86.39,212458,2019-03-05
LAD,88.95,87.52,89.67,87.42,226021,2019-03-06
LAD,86.82,86.66,86.86,85.48,260493,2019-03-07
LAD,86.22,86.94,87.31,85.685,193943,2019-03-08
LAD,87.25,88.17,88.32,86.43,188183,2019-03-11
LAD,88.23,88.29,88.8,87.625,136460,2019-03-12
LAD,88.36,89.4,89.88,88.28,199847,2019-03-13
LAD,89.07,89.04,89.68,88.54,211365,2019-03-14
LAD,89.27,87.94,89.82,87.71,521716,2019-03-15
LAD,87.96,88.59,89.3,87.17,210191,2019-03-18
LAD,88.68,87.27,89.43,87.2,150987,2019-03-19
LAD,87.05,87.29,88.58,86.75,191760,2019-03-20
LAD,86.96,88.85,89.61,86.96,173344,2019-03-21
LAD,88.56,85.98,88.56,85.86,153285,2019-03-22
LAD,85.75,86.43,87.34,85.01,153295,2019-03-25
LAD,86.82,88.15,88.61,86.82,153076,2019-03-26
LAD,88.15,90.45,90.96,88.1,215163,2019-03-27
LAD,90.94,91.76,92.39,90.72,275393,2019-03-28
LAD,92.34,92.75,93.79,92.27,195520,2019-03-29
LAD,93.79,94.03,94.27,92.47,183540,2019-04-01
LAD,94.1,92.79,94.32,92.71,260619,2019-04-02
LAD,93.27,94.8,95.745,92.64,329512,2019-04-03
LAD,94.92,95.55,96.31,94.75,214024,2019-04-04
LAD,95.78,93.55,96.03,92.78,282337,2019-04-05
LAD,93.45,95.05,95.29,93.091,237755,2019-04-08
LAD,94.61,93.98,95.23,93.55,265058,2019-04-09
LAD,94.17,95.92,96.01,93.73,189901,2019-04-10
LAD,95.99,95.09,96.47,94.24,192778,2019-04-11
LAD,95.76,96.54,96.865,95.36,235078,2019-04-12
LAD,96.35,95.88,96.6,94.77,180939,2019-04-15
LAD,96.92,97.5,97.66,95.73,223024,2019-04-16
LAD,97.93,98.23,98.96,97.02,197799,2019-04-17
LAD,97.78,98.87,99.17,97.25,156459,2019-04-18
LAD,98.32,95.9,98.97,95.63,167255,2019-04-22
LAD,96.22,97.72,98.16,96.22,254867,2019-04-23
LAD,99.88,104.92,106.99,99.03,625787,2019-04-24
LAD,107.32,110.1,110.65,105.9,632811,2019-04-25
LAD,105.52,112.62,112.92,104.655,599242,2019-04-26
LAD,112.95,113.85,114.71,112.38,438428,2019-04-29
LAD,114.13,113.52,114.81,113.2,255408,2019-04-30
LAD,113.64,111.01,113.935,110.73,366707,2019-05-01
LAD,110.6,112.92,113.335,110.595,229328,2019-05-02
LAD,112.9,114.44,114.64,112.72,156450,2019-05-03
LAD,114.46,115.59,116.22,114.098,239063,2019-05-06
LAD,114.6,115.09,115.7236,113.51,213325,2019-05-07
LAD,115.05,113.86,115.47,113.2,168659,2019-05-08
LAD,112.75,114.07,114.15,111.46,146780,2019-05-09
LAD,113.78,114.26,114.64,112.3223,213743,2019-05-10
LAD,112.82,112.45,113.02,110.39,256033,2019-05-13
LAD,112.8,113.37,113.61,112.1,160294,2019-05-14
LAD,112.29,112.89,113.35,111.41,134850,2019-05-15
LAD,113.36,114.41,114.71,112.83,167956,2019-05-16
LAD,113.79,115.05,116.57,113.79,304172,2019-05-17
LAD,114.67,114.31,116.01,114.085,120618,2019-05-20
LAD,114.75,115.9,116.34,114.435,169721,2019-05-21
LAD,114.69,114.52,115.725,113.78,157276,2019-05-22
LAD,113.95,115.37,115.69,113.0,230307,2019-05-23
LAD,115.78,116.3,117.48,115.51,187983,2019-05-24
LAD,116.18,114.4,117.96,114.275,299629,2019-05-28
LAD,113.88,115.0,115.05,111.67,141628,2019-05-29
LAD,115.39,116.27,116.84,115.0,152517,2019-05-30
LAD,115.82,114.15,116.52,113.79,328043,2019-05-31
LAD,114.29,116.89,117.9799,113.86,232075,2019-06-03
LAD,118.04,119.12,121.96,117.035,375318,2019-06-04
LAD,119.95,118.1,120.6279,117.67,187327,2019-06-05
LAD,117.84,116.92,117.84,114.66,167324,2019-06-06
LAD,117.7,116.58,118.62,116.46,176906,2019-06-07
LAD,116.79,117.62,118.89,116.79,166818,2019-06-10
LAD,118.46,118.59,119.705,117.66,217832,2019-06-11
LAD,118.4,118.0,118.75,115.84,159581,2019-06-12
LAD,118.4,118.12,118.4,116.1,258393,2019-06-13
LAD,118.43,116.35,118.43,116.06,260483,2019-06-14
LAD,116.45,118.34,118.73,116.33,201360,2019-06-17
LAD,118.77,119.15,120.56,117.43,193247,2019-06-18
LAD,119.11,118.72,120.0,117.5,127549,2019-06-19
LAD,119.77,120.57,120.9,118.52,243506,2019-06-20
LAD,120.6,119.28,121.08,119.03,358441,2019-06-21
LAD,119.23,117.85,119.23,117.6,168107,2019-06-24
LAD,118.15,116.83,118.15,116.01,187076,2019-06-25
LAD,117.19,120.02,120.695,115.38,258932,2019-06-26
LAD,120.36,119.74,120.82,118.21,284382,2019-06-27
LAD,119.93,118.78,121.2,118.43,439898,2019-06-28
LAD,120.0,119.84,121.31,119.0888,231459,2019-07-01
LAD,119.84,121.42,121.53,118.51,218583,2019-07-02
LAD,121.67,124.05,124.13,121.26,183204,2019-07-03
LAD,123.43,122.37,124.23,121.99,131407,2019-07-05
LAD,120.05,118.8,122.015,118.12,255039,2019-07-08
LAD,118.73,119.18,119.29,116.98,221229,2019-07-09
LAD,120.03,118.31,120.46,118.13,229528,2019-07-10
LAD,118.54,119.16,119.96,118.26,134000,2019-07-11
LAD,119.37,119.25,121.5,118.755,231338,2019-07-12
LAD,119.48,119.45,121.3,118.47,181570,2019-07-15
LAD,119.11,119.38,120.01,117.835,193249,2019-07-16
LAD,120.05,117.55,120.05,116.63,285868,2019-07-17
LAD,117.42,116.53,117.47,115.4,272215,2019-07-18
LAD,116.18,117.03,118.63,115.61,262569,2019-07-19
LAD,116.99,116.21,118.2875,115.405,206821,2019-07-22
LAD,117.08,118.25,119.95,116.4925,406924,2019-07-23
LAD,121.99,133.34,134.84,119.66,940269,2019-07-24
LAD,133.92,136.44,137.355,132.7075,516493,2019-07-25
LAD,137.09,135.12,139.18,134.8714,457252,2019-07-26
LAD,135.0,135.29,135.79,132.445,436774,2019-07-29
LAD,135.02,131.59,135.02,129.495,422128,2019-07-30
LAD,132.05,131.88,134.15,130.59,271311,2019-07-31
LAD,132.07,128.92,132.87,127.22,331720,2019-08-01
LAD,129.19,129.62,131.15,127.12,259377,2019-08-02
LAD,127.37,127.82,128.4558,125.59,255829,2019-08-05
LAD,128.13,128.77,129.5,127.07,206900,2019-08-06
LAD,127.49,126.43,128.21,125.18,228831,2019-08-07
LAD,126.94,128.76,129.025,126.479,153812,2019-08-08
LAD,128.0,128.47,129.3,127.37,164682,2019-08-09
LAD,128.35,128.71,130.49,127.68,141011,2019-08-12
LAD,128.69,131.54,132.86,127.41,217511,2019-08-13
LAD,129.16,128.25,129.58,127.8,176329,2019-08-14
LAD,128.21,125.62,128.91,123.345,242847,2019-08-15
LAD,126.55,129.63,130.53,126.55,164063,2019-08-16
LAD,131.95,131.24,132.08,130.37,122179,2019-08-19
LAD,131.79,129.48,131.79,129.21,149557,2019-08-20
LAD,130.41,130.23,130.9,129.065,110514,2019-08-21
LAD,131.03,130.36,131.26,129.14,90677,2019-08-22
LAD,129.76,126.96,131.11,126.63,177867,2019-08-23
LAD,128.0,129.05,129.89,126.92,177916,2019-08-26
LAD,130.26,126.06,130.3,125.81,187111,2019-08-27
LAD,125.48,130.92,131.47,125.01,228919,2019-08-28
LAD,131.72,131.67,135.202,131.44,168837,2019-08-29
LAD,131.75,131.07,133.26,130.0,185184,2019-08-30
LAD,130.28,128.99,132.29,128.75,256442,2019-09-03
LAD,129.94,128.49,129.94,127.94,188482,2019-09-04
LAD,130.24,132.42,133.765,129.77,205395,2019-09-05
LAD,133.11,132.15,134.0,131.81,153974,2019-09-06
LAD,132.78,135.32,136.78,132.03,290685,2019-09-09
LAD,135.19,136.13,137.902,134.24,263587,2019-09-10
LAD,136.26,133.0,137.0,130.7,217072,2019-09-11
LAD,133.4,132.78,135.4,132.26,258453,2019-09-12
LAD,130.6,128.15,130.74,125.01,363659,2019-09-13
LAD,127.74,129.47,129.755,127.59,178709,2019-09-16
LAD,129.32,132.4,135.22,128.7375,320364,2019-09-17
LAD,132.68,130.89,132.68,128.72,143154,2019-09-18
LAD,131.49,129.92,131.518,128.61,148470,2019-09-19
LAD,130.16,130.16,132.26,128.17,398464,2019-09-20
LAD,129.81,131.02,132.49,129.15,119444,2019-09-23
LAD,132.0,130.83,133.75,129.19,211277,2019-09-24
LAD,130.81,130.54,132.76,130.42,187709,2019-09-25
LAD,130.42,130.71,131.06,127.501,109676,2019-09-26
LAD,131.61,130.23,132.155,129.86,137212,2019-09-27
LAD,130.4,132.38,133.265,130.4,196481,2019-09-30
LAD,132.53,129.33,135.55,128.05,204237,2019-10-01
LAD,128.85,126.32,128.85,124.897,166091,2019-10-02
LAD,125.93,126.22,127.695,124.645,138801,2019-10-03
LAD,126.7,126.18,127.24,125.078,127978,2019-10-04
LAD,126.06,125.87,127.35,124.21,152005,2019-10-07
LAD,124.77,121.05,124.98,120.44,240555,2019-10-08
LAD,122.45,124.6,125.965,121.77,137815,2019-10-09
LAD,124.72,125.52,126.97,124.01,148795,2019-10-10
LAD,127.85,126.29,131.45,125.96,219265,2019-10-11
LAD,126.09,126.53,127.8,125.1,126689,2019-10-14
LAD,127.16,128.05,129.27,126.75,149924,2019-10-15
LAD,128.44,127.23,131.0,127.0,197770,2019-10-16
LAD,128.1,128.19,128.5355,126.7,170957,2019-10-17
LAD,127.23,130.39,130.575,127.23,274135,2019-10-18
LAD,130.9,135.65,136.01,129.92,517243,2019-10-21
LAD,135.79,130.32,136.01,127.53,440558,2019-10-22
LAD,137.69,152.85,153.28,137.0,934627,2019-10-23
LAD,154.5,154.29,159.16,151.5,530660,2019-10-24
LAD,153.93,156.03,157.42,153.73,196252,2019-10-25
LAD,156.0,157.18,159.94,155.79,259858,2019-10-28
LAD,157.35,159.67,160.77,155.24,323052,2019-10-29
LAD,159.83,157.6,160.32,157.105,166957,2019-10-30
LAD,157.09,157.48,157.76,154.72,154432,2019-10-31
LAD,158.76,159.77,160.36,157.63,121794,2019-11-01
LAD,161.64,160.18,162.47,158.89,182876,2019-11-04
LAD,161.19,160.15,162.6476,158.56,151032,2019-11-05
LAD,159.7,157.43,161.0,156.19,153099,2019-11-06
LAD,158.57,156.72,160.0,156.04,285922,2019-11-07
LAD,157.14,159.58,159.88,156.74,298020,2019-11-08
LAD,157.82,161.39,161.52,157.515,172342,2019-11-11
LAD,161.9,162.18,165.265,161.67,216744,2019-11-12
LAD,161.18,161.57,162.3,159.49,148727,2019-11-13
LAD,162.27,161.18,164.37,159.8,224547,2019-11-14
LAD,161.67,160.86,162.26,159.23,205536,2019-11-15
LAD,160.81,162.52,164.15,159.59,122383,2019-11-18
LAD,162.93,162.82,164.45,160.61,179748,2019-11-19
LAD,162.48,161.33,163.795,158.62,152449,2019-11-20
LAD,162.49,160.28,162.84,158.13,142612,2019-11-21
LAD,160.93,160.53,162.745,159.29,131513,2019-11-22
LAD,160.96,163.48,164.44,160.5,160157,2019-11-25
LAD,163.33,162.31,163.8207,161.22,219889,2019-11-26
LAD,162.86,163.68,163.93,162.14,101453,2019-11-27
LAD,162.91,160.58,163.79,160.58,69612,2019-11-29
LAD,160.61,159.3,161.66,158.34,104668,2019-12-02
LAD,157.64,157.14,159.4213,156.455,183505,2019-12-03
LAD,158.04,157.07,159.67,156.79,156173,2019-12-04
LAD,157.44,156.55,158.37,155.64,176151,2019-12-05
LAD,158.03,159.95,161.92,157.95,158598,2019-12-06
LAD,159.47,158.05,159.8301,157.39,161371,2019-12-09
LAD,157.92,158.91,159.86,157.01,131815,2019-12-10
LAD,159.22,161.61,161.98,158.27,107408,2019-12-11
LAD,161.4,163.58,164.56,158.85,282617,2019-12-12
LAD,163.58,157.29,163.98,156.78,128480,2019-12-13
LAD,158.42,154.16,159.57,153.48,248383,2019-12-16
LAD,154.77,155.51,155.735,153.1506,195430,2019-12-17
LAD,157.1,158.9,159.5027,155.93,167999,2019-12-18
LAD,160.26,161.16,162.0,158.33,271385,2019-12-19
LAD,161.54,158.29,162.19,157.37,886524,2019-12-20
LAD,158.22,148.49,159.02,147.66,244577,2019-12-23
LAD,148.1,148.86,149.7,147.8,103854,2019-12-24
LAD,148.86,148.23,148.91,146.53,113756,2019-12-26
LAD,148.1,148.49,149.125,146.39,175480,2019-12-27
LAD,148.5,147.3,149.08,146.16,117900,2019-12-30
LAD,146.84,147.0,148.64,146.84,150645,2019-12-31
LAD,147.74,147.37,148.44,145.51,186308,2020-01-02
LAD,146.21,146.12,146.56,144.24,165060,2020-01-03
LAD,145.09,141.68,145.2413,141.04,230313,2020-01-06
LAD,141.31,142.73,144.53,140.3186,232906,2020-01-07
LAD,142.01,139.41,143.55,138.56,165428,2020-01-08
LAD,142.03,138.9,142.03,137.5,349832,2020-01-09
LAD,139.4,139.23,140.25,138.14,163643,2020-01-10
LAD,139.19,143.38,143.5,138.49,178809,2020-01-13
LAD,142.38,141.71,143.1,141.16,251064,2020-01-14
LAD,141.0,141.07,141.97,139.69,116227,2020-01-15
LAD,141.87,141.3,142.97,140.775,115407,2020-01-16
LAD,142.57,143.39,143.75,141.23,187716,2020-01-17
LAD,143.09,144.63,144.97,142.16,193466,2020-01-21
LAD,144.94,141.77,146.34,141.45,178484,2020-01-22
LAD,141.62,143.57,144.07,140.3689,143666,2020-01-23
LAD,143.41,137.89,143.41,136.8409,159405,2020-01-24
LAD,136.0,139.41,141.39,135.75,152084,2020-01-27
LAD,140.38,141.33,141.98,139.9705,150615,2020-01-28
LAD,142.41,142.75,144.05,141.3,257887,2020-01-29
LAD,141.05,142.92,143.365,140.9,125488,2020-01-30
LAD,142.73,135.64,142.73,135.48,229532,2020-01-31
LAD,136.86,139.8,141.98,136.86,178613,2020-02-03
LAD,141.41,138.52,142.23,138.32,126618,2020-02-04
LAD,140.27,141.91,142.03,139.24,150788,2020-02-05
LAD,142.19,140.34,142.76,139.345,149128,2020-02-06
LAD,140.11,133.45,140.11,131.02,238160,2020-02-07
LAD,132.57,136.37,136.62,132.19,295117,2020-02-10
