symbol,open,close,high,low,volume,date
RNR,139.74,137.52,139.8,137.15,140671,2018-04-10
RNR,137.57,138.2,138.9825,137.41,170377,2018-04-11
RNR,138.86,136.06,139.29,135.73,244671,2018-04-12
RNR,136.77,135.53,137.26,134.94,201340,2018-04-13
RNR,136.12,137.04,137.46,135.12,107194,2018-04-16
RNR,137.77,136.53,137.98,136.08,119858,2018-04-17
RNR,136.75,135.85,137.52,135.57,164854,2018-04-18
RNR,135.31,136.73,137.13,134.87,244685,2018-04-19
RNR,136.92,138.04,138.49,136.6,256390,2018-04-20
RNR,138.4,136.82,138.92,136.59,138414,2018-04-23
RNR,136.73,136.62,138.22,136.08,355656,2018-04-24
RNR,136.75,136.76,137.2,135.96,291575,2018-04-25
RNR,136.81,137.1,137.55,135.64,281517,2018-04-26
RNR,137.07,137.68,139.01,136.81,160767,2018-04-27
RNR,137.66,136.04,137.9,135.94,462416,2018-04-30
RNR,135.85,135.52,136.61,134.98,250022,2018-05-01
RNR,139.25,129.35,139.25,128.81,535468,2018-05-02
RNR,127.96,125.49,128.16,124.22,597393,2018-05-03
RNR,125.74,127.33,128.0,124.725,300678,2018-05-04
RNR,127.48,128.27,128.54,126.39,435252,2018-05-07
RNR,128.26,127.45,128.74,126.77,204766,2018-05-08
RNR,127.52,127.31,127.85,126.53,225715,2018-05-09
RNR,127.66,127.89,128.22,127.03,288645,2018-05-10
RNR,127.7,128.0,128.7,127.7,149043,2018-05-11
RNR,127.91,127.32,128.59,127.09,303621,2018-05-14
RNR,127.16,128.11,128.48,126.87,231359,2018-05-15
RNR,128.01,128.63,128.94,127.8,140230,2018-05-16
RNR,128.66,127.23,128.66,126.75,156357,2018-05-17
RNR,127.24,126.01,127.36,125.94,331544,2018-05-18
RNR,126.51,127.0,127.14,126.0801,248606,2018-05-21
RNR,126.98,127.05,127.59,126.09,276979,2018-05-22
RNR,126.84,124.57,127.37,124.39,365280,2018-05-23
RNR,123.73,123.75,124.32,122.765,445791,2018-05-24
RNR,123.11,124.87,125.06,122.84,279246,2018-05-25
RNR,124.24,123.99,124.47,122.72,366052,2018-05-29
RNR,124.23,124.77,125.24,123.33,439617,2018-05-30
RNR,124.54,122.77,124.54,122.6,598063,2018-05-31
RNR,123.88,123.14,123.93,122.34,238516,2018-06-01
RNR,123.28,123.92,124.16,122.57,247913,2018-06-04
RNR,123.94,124.15,124.83,123.28,302052,2018-06-05
RNR,124.17,125.57,125.71,123.78,240005,2018-06-06
RNR,126.07,126.78,127.61,125.73,283311,2018-06-07
RNR,126.84,127.64,130.0,126.11,185082,2018-06-08
RNR,127.71,126.52,128.425,126.36,162855,2018-06-11
RNR,126.45,124.01,127.05,123.4,383351,2018-06-12
RNR,123.77,123.88,125.45,123.56,299490,2018-06-13
RNR,123.98,123.95,124.28,123.01,246788,2018-06-14
RNR,124.12,123.91,124.75,122.79,363044,2018-06-15
RNR,123.16,123.16,124.22,122.22,156376,2018-06-18
RNR,122.46,123.77,124.26,122.37,221956,2018-06-19
RNR,123.88,124.31,125.26,123.26,189448,2018-06-20
RNR,123.9,121.99,124.69,121.72,145816,2018-06-21
RNR,122.47,122.62,123.03,121.72,222265,2018-06-22
RNR,122.56,123.36,124.04,122.26,160873,2018-06-25
RNR,123.25,121.79,123.4,121.61,186585,2018-06-26
RNR,121.76,118.65,121.76,118.6,304129,2018-06-27
RNR,118.51,119.95,120.21,117.35,433496,2018-06-28
RNR,120.34,120.32,121.79,119.7,223609,2018-06-29
RNR,120.57,120.35,121.015,119.64,206503,2018-07-02
RNR,120.8,120.05,121.09,119.69,163976,2018-07-03
RNR,120.52,121.2,121.33,119.68,301633,2018-07-05
RNR,121.21,121.32,122.48,120.87,173316,2018-07-06
RNR,122.11,124.34,124.54,121.58,305933,2018-07-09
RNR,124.77,124.75,124.88,123.84,191647,2018-07-10
RNR,124.58,124.0,125.04,123.76,180235,2018-07-11
RNR,123.77,122.08,124.29,121.86,203852,2018-07-12
RNR,122.46,122.19,122.51,121.365,157659,2018-07-13
RNR,122.63,123.22,123.53,121.74,265935,2018-07-16
RNR,123.08,123.37,124.07,123.08,129003,2018-07-17
RNR,123.51,124.67,124.84,123.43,145807,2018-07-18
RNR,124.4,123.48,124.72,123.19,168929,2018-07-19
RNR,122.85,124.13,124.17,121.21,275355,2018-07-20
RNR,123.85,123.67,123.94,122.64,140935,2018-07-23
RNR,123.75,124.07,124.87,123.47,343773,2018-07-24
RNR,130.09,127.43,132.76,123.88,580101,2018-07-25
RNR,128.15,130.91,130.98,127.18,459474,2018-07-26
RNR,131.0,132.18,132.68,130.605,447903,2018-07-27
RNR,132.02,132.05,133.995,131.98,282407,2018-07-30
RNR,132.25,131.85,132.435,131.15,580069,2018-07-31
RNR,131.5,131.82,132.64,131.16,294247,2018-08-01
RNR,131.4,131.64,132.005,130.62,448540,2018-08-02
RNR,131.67,131.33,131.67,130.55,322158,2018-08-03
RNR,131.14,130.1,132.19,129.84,202896,2018-08-06
RNR,130.18,128.92,130.43,128.84,196825,2018-08-07
RNR,128.97,128.52,128.97,127.6,137974,2018-08-08
RNR,128.41,127.9,129.0,127.79,124283,2018-08-09
RNR,126.94,127.78,128.08,125.65,137758,2018-08-10
RNR,127.95,127.51,128.64,127.34,97693,2018-08-13
RNR,127.9,128.52,128.84,127.32,90396,2018-08-14
RNR,128.49,129.33,130.9,128.49,163755,2018-08-15
RNR,129.6,130.38,131.46,129.6,141932,2018-08-16
RNR,130.27,131.3,131.69,130.25,97862,2018-08-17
RNR,131.67,131.41,132.44,131.27,121684,2018-08-20
RNR,131.24,131.58,131.95,130.67,144515,2018-08-21
RNR,131.75,130.93,131.94,130.665,151035,2018-08-22
RNR,131.02,130.94,131.41,130.03,89268,2018-08-23
RNR,131.37,132.8,133.05,131.335,83050,2018-08-24
RNR,132.92,132.98,134.0277,132.25,127731,2018-08-27
RNR,133.56,134.0,134.55,133.3601,150363,2018-08-28
RNR,134.05,134.13,134.5,133.72,123959,2018-08-29
RNR,132.0,132.76,133.03,131.495,195279,2018-08-30
RNR,132.55,132.96,133.26,131.88,215071,2018-08-31
RNR,132.97,132.26,133.555,131.455,113687,2018-09-04
RNR,132.03,132.51,133.82,132.03,189838,2018-09-05
RNR,132.9,131.06,133.43,130.99,213569,2018-09-06
RNR,131.05,125.84,131.05,125.59,436831,2018-09-07
RNR,126.12,125.86,126.26,124.76,269170,2018-09-10
RNR,124.95,127.08,127.27,124.22,302256,2018-09-11
RNR,127.16,127.87,128.49,126.29,239941,2018-09-12
RNR,128.25,130.95,132.64,128.25,227322,2018-09-13
RNR,130.82,132.74,132.945,130.82,173906,2018-09-14
RNR,132.39,131.92,133.18,131.37,136908,2018-09-17
RNR,132.47,132.52,132.695,131.71,121270,2018-09-18
RNR,132.84,134.18,134.72,132.52,138843,2018-09-19
RNR,134.68,135.39,135.45,134.54,138059,2018-09-20
RNR,135.38,135.43,136.08,135.0,334613,2018-09-21
RNR,135.37,134.95,135.69,133.81,204387,2018-09-24
RNR,134.71,134.29,134.985,134.0,207167,2018-09-25
RNR,134.37,133.2,134.37,132.95,252285,2018-09-26
RNR,133.5,133.19,134.46,132.26,147551,2018-09-27
RNR,132.6,133.58,134.115,132.33,209126,2018-09-28
RNR,133.7,132.43,134.53,132.12,151990,2018-10-01
RNR,140.08,138.9,142.56,138.02,990628,2018-10-02
RNR,139.39,139.31,140.2499,137.084,313256,2018-10-03
RNR,139.0,139.22,139.785,137.27,189164,2018-10-04
RNR,139.33,139.55,140.86,138.445,189029,2018-10-05
RNR,139.1,138.71,140.44,138.52,233556,2018-10-08
RNR,138.05,138.65,139.09,137.45,200001,2018-10-09
RNR,138.0,135.72,138.275,135.03,421619,2018-10-10
RNR,135.36,133.11,136.19,132.65,393757,2018-10-11
RNR,134.51,131.57,134.69,129.24,291484,2018-10-12
RNR,131.36,131.49,132.87,131.36,207362,2018-10-15
RNR,131.93,132.38,132.53,130.545,158848,2018-10-16
RNR,132.07,133.04,134.13,131.17,232049,2018-10-17
RNR,132.23,129.62,133.32,129.41,380091,2018-10-18
RNR,129.27,132.34,132.58,128.27,263653,2018-10-19
RNR,132.04,129.3,132.29,129.0,163969,2018-10-22
RNR,127.17,126.37,128.54,126.045,234214,2018-10-23
RNR,125.9,127.0,128.0,125.37,246522,2018-10-24
RNR,127.5,127.3,128.54,126.23,250972,2018-10-25
RNR,126.59,126.15,127.46,125.25,231217,2018-10-26
RNR,126.95,125.3,127.84,124.54,197515,2018-10-29
RNR,125.52,128.37,128.71,124.78,211466,2018-10-30
RNR,125.0,122.16,126.64,119.45,918312,2018-10-31
RNR,121.87,124.38,125.87,121.86,560433,2018-11-01
RNR,124.78,124.13,125.0288,121.52,314863,2018-11-02
RNR,124.56,123.92,126.17,123.18,354984,2018-11-05
RNR,123.38,126.55,126.61,123.14,231168,2018-11-06
RNR,127.09,129.22,129.96,127.09,285894,2018-11-07
RNR,126.36,125.28,128.12,124.6,211255,2018-11-08
RNR,124.75,124.92,126.64,124.15,199037,2018-11-09
RNR,125.19,121.4,126.695,121.38,587291,2018-11-12
RNR,121.96,120.82,123.13,120.68,171622,2018-11-13
RNR,121.94,119.93,122.66,118.275,297060,2018-11-14
RNR,119.47,121.95,122.62,118.305,371935,2018-11-15
RNR,121.14,123.85,124.335,120.6,419945,2018-11-16
RNR,123.47,125.89,126.12,123.47,359730,2018-11-19
RNR,125.34,127.83,128.63,124.99,419687,2018-11-20
RNR,128.64,129.24,130.9,127.05,303050,2018-11-21
RNR,128.42,131.12,132.1,127.72,162376,2018-11-23
RNR,131.92,130.86,133.12,130.21,353202,2018-11-26
RNR,130.57,128.97,131.19,128.18,272558,2018-11-27
RNR,129.13,130.1,130.71,128.205,188043,2018-11-28
RNR,129.39,130.78,131.435,129.39,248948,2018-11-29
RNR,130.88,132.61,133.3,130.88,439940,2018-11-30
RNR,134.42,135.03,135.59,131.88,272149,2018-12-03
RNR,134.86,133.95,136.04,133.55,292804,2018-12-04
RNR,132.61,133.85,134.005,131.1,268625,2018-12-06
RNR,133.38,139.2,139.84,133.38,634666,2018-12-07
RNR,140.55,140.67,141.77,138.67,506251,2018-12-10
RNR,141.27,136.82,142.19,136.47,381454,2018-12-11
RNR,137.51,136.16,138.77,135.97,343624,2018-12-12
RNR,135.94,134.34,137.61,133.575,261668,2018-12-13
RNR,133.09,133.65,134.94,132.915,261004,2018-12-14
RNR,133.65,132.35,135.32,132.34,367387,2018-12-17
RNR,132.45,134.0,135.74,131.61,369822,2018-12-18
RNR,134.37,133.27,136.74,132.905,313651,2018-12-19
RNR,133.09,129.65,133.09,128.29,374166,2018-12-20
RNR,129.85,129.11,133.0,128.94,607723,2018-12-21
RNR,128.61,125.55,128.94,125.52,91273,2018-12-24
RNR,125.53,129.46,129.59,123.785,156693,2018-12-26
RNR,127.78,130.8,130.91,126.77,179224,2018-12-27
RNR,131.3,132.12,133.34,131.3,185297,2018-12-28
RNR,132.3,133.7,134.96,132.025,230556,2018-12-31
RNR,132.18,130.39,132.18,128.59,299860,2019-01-02
RNR,129.54,128.31,130.35,127.22,234641,2019-01-03
RNR,129.0,131.31,131.945,129.0,334380,2019-01-04
RNR,130.82,129.28,131.32,129.13,210682,2019-01-07
RNR,130.25,129.49,130.77,127.6,258586,2019-01-08
RNR,128.14,129.83,130.8,127.5,342408,2019-01-09
RNR,129.5,132.24,132.35,129.055,262515,2019-01-10
RNR,132.14,131.72,132.64,130.545,198441,2019-01-11
RNR,131.64,131.75,132.885,131.355,142014,2019-01-14
RNR,131.88,133.16,133.17,131.25,117396,2019-01-15
RNR,131.02,131.5,133.0,130.93,218989,2019-01-16
RNR,131.2,132.75,132.82,131.2,259015,2019-01-17
RNR,133.42,132.95,133.42,132.35,155070,2019-01-18
RNR,132.95,132.58,133.3,132.25,248259,2019-01-22
RNR,133.0,132.73,133.58,132.26,263779,2019-01-23
RNR,132.71,133.37,133.87,132.42,193658,2019-01-24
RNR,133.63,133.05,133.98,132.22,218595,2019-01-25
RNR,132.5,133.41,134.0,132.5,157045,2019-01-28
RNR,133.59,133.5,134.79,133.34,215894,2019-01-29
RNR,135.5,138.56,139.93,135.12,595125,2019-01-30
RNR,138.47,138.03,138.75,135.59,617319,2019-01-31
RNR,138.52,138.56,139.18,137.68,250100,2019-02-01
RNR,138.46,139.47,139.53,137.5,288322,2019-02-04
RNR,139.5,141.52,141.72,139.24,261300,2019-02-05
RNR,141.5,141.62,141.84,140.48,204527,2019-02-06
RNR,141.06,142.65,142.75,140.715,331796,2019-02-07
RNR,142.25,142.42,142.81,140.73,204380,2019-02-08
RNR,143.5,143.4,143.81,141.88,257665,2019-02-11
RNR,144.79,143.35,144.8,142.54,258979,2019-02-12
RNR,143.85,143.79,144.96,142.835,301036,2019-02-13
RNR,143.3,142.56,144.3699,142.42,296298,2019-02-14
RNR,143.66,142.17,144.01,141.74,537021,2019-02-15
RNR,142.18,144.14,144.53,142.085,265700,2019-02-19
RNR,144.43,145.15,145.79,144.09,194999,2019-02-20
RNR,145.26,144.99,146.38,144.635,172882,2019-02-21
RNR,145.48,145.08,146.175,144.045,185416,2019-02-22
RNR,145.23,145.76,146.36,144.22,229857,2019-02-25
RNR,145.52,145.67,146.48,145.29,171931,2019-02-26
RNR,145.05,145.94,146.28,144.9,202063,2019-02-27
RNR,146.04,147.05,147.65,145.48,280245,2019-02-28
RNR,147.85,146.1,147.85,145.17,187169,2019-03-01
RNR,146.12,144.93,147.35,143.62,211552,2019-03-04
RNR,144.84,145.48,146.63,144.44,247289,2019-03-05
RNR,145.46,144.71,146.1705,144.48,142820,2019-03-06
RNR,144.26,142.11,144.88,142.01,166664,2019-03-07
RNR,141.19,142.67,143.12,141.19,147918,2019-03-08
RNR,143.09,144.78,144.915,142.69,193286,2019-03-11
RNR,144.76,144.6,145.635,144.0,160304,2019-03-12
RNR,144.91,145.31,147.04,144.85,317655,2019-03-13
RNR,145.14,146.29,146.56,144.66,220848,2019-03-14
RNR,146.29,146.62,147.97,145.91,758504,2019-03-15
RNR,146.74,146.03,147.28,145.45,217963,2019-03-18
RNR,146.64,144.74,146.64,144.29,158682,2019-03-19
RNR,144.71,142.23,144.71,141.88,190284,2019-03-20
RNR,141.29,143.91,144.45,141.29,235458,2019-03-21
RNR,143.33,143.31,144.525,143.11,137532,2019-03-22
RNR,143.46,144.1,144.38,143.17,149541,2019-03-25
RNR,144.81,143.88,145.05,143.27,253344,2019-03-26
RNR,143.75,142.63,144.55,142.56,180159,2019-03-27
RNR,142.5,142.5,142.96,141.0,151611,2019-03-28
RNR,143.42,143.5,143.59,142.7,177980,2019-03-29
RNR,144.33,144.72,144.87,143.48,179782,2019-04-01
RNR,144.86,143.25,144.86,143.04,223722,2019-04-02
RNR,143.98,143.28,143.98,142.52,268373,2019-04-03
RNR,143.57,143.38,144.08,142.635,186024,2019-04-04
RNR,143.7,143.47,144.18,142.96,326518,2019-04-05
RNR,143.33,143.89,144.79,143.17,201354,2019-04-08
RNR,143.78,142.99,144.33,142.29,134882,2019-04-09
RNR,143.66,145.52,145.72,143.21,241336,2019-04-10
RNR,146.06,149.5,149.78,145.12,387884,2019-04-11
RNR,150.34,152.2,152.275,149.745,294261,2019-04-12
RNR,152.5,152.23,152.8,151.05,167445,2019-04-15
RNR,152.71,154.35,155.055,152.07,374129,2019-04-16
RNR,154.09,153.03,154.36,152.47,223202,2019-04-17
RNR,153.2,152.98,153.83,152.49,228897,2019-04-18
RNR,152.62,151.57,152.72,151.16,197574,2019-04-22
RNR,151.5,151.68,152.4,151.0605,291140,2019-04-23
RNR,151.67,151.87,152.805,150.88,273742,2019-04-24
RNR,151.65,151.46,152.03,149.78,155596,2019-04-25
RNR,152.67,152.7,152.7,150.22,147277,2019-04-26
RNR,152.87,153.1,153.93,152.31,186633,2019-04-29
RNR,153.29,155.36,155.705,152.66,221122,2019-04-30
RNR,155.47,156.02,158.08,155.47,213248,2019-05-01
RNR,155.81,155.53,157.02,154.595,181714,2019-05-02
RNR,155.88,155.16,156.77,154.83,140553,2019-05-03
RNR,153.33,154.75,155.5,152.96,175383,2019-05-06
RNR,154.08,155.49,155.52,153.11,178015,2019-05-07
RNR,157.0,161.35,163.515,155.54,466643,2019-05-08
RNR,161.63,161.72,163.31,160.65,342874,2019-05-09
RNR,161.76,165.94,166.04,161.76,282274,2019-05-10
RNR,164.13,164.29,165.59,163.71,284313,2019-05-13
RNR,165.43,167.01,167.68,164.52,229490,2019-05-14
RNR,166.0,166.95,167.75,164.32,214236,2019-05-15
RNR,167.32,170.44,170.55,166.51,279762,2019-05-16
RNR,169.55,169.52,170.73,168.9,245854,2019-05-17
RNR,169.41,170.2,171.33,169.18,190392,2019-05-20
RNR,170.99,170.15,171.74,169.27,374656,2019-05-21
RNR,170.26,170.97,171.34,169.94,363983,2019-05-22
RNR,169.75,171.01,171.16,168.96,417507,2019-05-23
RNR,171.5,173.52,173.905,171.25,251595,2019-05-24
RNR,174.0,173.69,175.52,173.05,501137,2019-05-28
RNR,173.84,173.91,174.11,171.62,271384,2019-05-29
RNR,174.17,172.67,175.37,172.35,232279,2019-05-30
RNR,171.49,174.44,175.115,171.49,336351,2019-05-31
RNR,174.46,178.62,178.8599,173.88,394649,2019-06-03
RNR,177.72,176.1,178.795,174.685,316993,2019-06-04
RNR,175.6,178.78,178.89,175.09,300726,2019-06-05
RNR,178.6,177.2,179.91,176.71,330848,2019-06-06
RNR,177.29,176.35,178.92,174.74,357818,2019-06-07
RNR,176.64,175.89,177.805,175.46,274237,2019-06-10
RNR,176.71,175.02,177.285,173.97,196065,2019-06-11
RNR,175.16,176.44,177.03,174.9,200282,2019-06-12
RNR,176.6,177.12,178.01,175.24,335182,2019-06-13
RNR,177.5,178.67,178.96,177.0,172158,2019-06-14
RNR,178.75,177.76,179.4,177.64,257768,2019-06-17
RNR,178.78,180.02,180.57,178.375,222524,2019-06-18
RNR,180.42,181.65,182.22,180.33,221743,2019-06-19
RNR,182.27,182.93,184.19,181.64,284793,2019-06-20
RNR,182.0,181.94,184.19,181.51,601925,2019-06-21
RNR,182.56,182.27,185.5,181.39,249481,2019-06-24
RNR,182.77,180.0,183.44,179.6,433961,2019-06-25
RNR,180.7,176.24,180.7,175.87,323071,2019-06-26
RNR,176.6,176.55,176.96,174.71,275681,2019-06-27
RNR,177.34,178.01,179.46,176.51,630939,2019-06-28
RNR,179.16,182.78,182.89,179.01,334578,2019-07-01
RNR,182.82,182.12,185.07,181.43,323127,2019-07-02
RNR,183.25,183.78,184.17,182.345,206087,2019-07-03
RNR,183.7,183.18,184.6,181.62,302762,2019-07-05
RNR,182.89,184.46,184.53,182.05,219738,2019-07-08
RNR,184.11,184.73,185.04,183.61,432351,2019-07-09
RNR,184.65,184.31,186.825,183.82,296984,2019-07-10
RNR,184.47,183.88,185.28,183.12,422541,2019-07-11
RNR,183.63,183.95,184.54,182.03,249831,2019-07-12
RNR,184.81,187.35,187.58,184.485,349140,2019-07-15
RNR,186.57,185.35,187.27,184.17,384027,2019-07-16
RNR,184.57,183.64,186.03,183.17,286803,2019-07-17
RNR,183.9,182.24,184.3,180.8933,390233,2019-07-18
RNR,182.52,180.12,182.8514,180.0,267434,2019-07-19
RNR,180.44,178.01,180.44,177.79,528353,2019-07-22
RNR,178.7,178.21,178.9375,174.91,418481,2019-07-23
RNR,189.0,180.0,189.0,179.45,759877,2019-07-24
RNR,180.49,183.66,184.8,179.1,382141,2019-07-25
RNR,183.93,186.19,186.59,182.73,237867,2019-07-26
RNR,186.8,184.61,187.32,183.23,346235,2019-07-29
RNR,184.36,181.96,185.755,181.05,376969,2019-07-30
RNR,182.13,181.15,183.38,179.89,649419,2019-07-31
RNR,181.22,181.83,183.4,179.87,408896,2019-08-01
RNR,182.33,182.54,183.85,181.1,316382,2019-08-02
RNR,180.83,179.44,182.89,178.345,291640,2019-08-05
RNR,179.58,183.29,183.39,178.75,281182,2019-08-06
RNR,182.92,185.69,186.55,181.61,338443,2019-08-07
RNR,186.73,189.71,189.97,186.44,443353,2019-08-08
RNR,189.29,189.46,190.71,187.8,216537,2019-08-09
RNR,189.46,187.74,190.8,187.585,185222,2019-08-12
RNR,187.24,190.79,190.92,187.1,254915,2019-08-13
RNR,189.38,185.54,190.6,185.4125,316474,2019-08-14
RNR,185.78,187.84,188.18,184.16,242966,2019-08-15
RNR,188.45,189.73,190.39,187.97,276607,2019-08-16
RNR,190.38,189.78,190.97,188.155,266322,2019-08-19
RNR,189.67,188.32,189.67,187.995,194651,2019-08-20
RNR,188.93,188.35,189.23,188.045,211256,2019-08-21
RNR,188.85,188.23,190.15,186.5,175888,2019-08-22
RNR,187.74,184.92,189.46,184.04,190380,2019-08-23
RNR,186.14,187.5,187.66,184.22,249875,2019-08-26
RNR,188.12,186.44,189.12,185.69,276014,2019-08-27
RNR,185.65,181.82,186.145,179.46,260081,2019-08-28
RNR,182.37,181.19,182.55,177.82,346988,2019-08-29
RNR,181.44,180.55,181.6,176.78,581532,2019-08-30
RNR,183.18,186.27,188.105,183.18,361881,2019-09-03
RNR,186.3,190.8,191.065,185.415,282557,2019-09-04
RNR,192.15,188.1,193.34,187.62,324249,2019-09-05
RNR,187.79,188.42,190.685,187.35,274949,2019-09-06
RNR,189.17,189.64,190.0,187.63,275447,2019-09-09
RNR,190.12,188.58,190.12,185.38,363578,2019-09-10
RNR,188.28,189.72,189.79,186.88,200228,2019-09-11
RNR,189.47,187.3,189.81,186.1,204623,2019-09-12
RNR,187.73,186.46,187.975,185.83,190300,2019-09-13
RNR,185.85,185.48,186.21,183.6,203818,2019-09-16
RNR,185.21,189.98,190.56,185.01,257426,2019-09-17
RNR,189.58,189.91,190.41,188.14,173458,2019-09-18
RNR,189.58,189.87,191.0,189.22,148356,2019-09-19
RNR,189.99,190.48,191.36,188.47,550578,2019-09-20
RNR,189.68,192.11,192.64,189.67,236296,2019-09-23
RNR,192.33,192.26,194.26,191.09,371047,2019-09-24
RNR,192.07,191.73,192.245,190.03,215505,2019-09-25
RNR,191.94,193.58,194.2604,191.2,147563,2019-09-26
RNR,194.82,191.44,195.12,190.53,213406,2019-09-27
RNR,191.5,193.45,194.34,190.7668,225544,2019-09-30
RNR,193.89,191.92,195.1,191.85,240931,2019-10-01
RNR,191.92,187.97,192.01,186.28,304457,2019-10-02
RNR,187.47,189.19,189.465,186.82,174961,2019-10-03
RNR,189.31,194.18,194.47,189.31,233869,2019-10-04
RNR,194.2,193.06,195.175,192.16,327554,2019-10-07
RNR,192.03,187.84,192.83,187.7,203616,2019-10-08
RNR,188.86,189.69,191.9,188.4,132779,2019-10-09
RNR,189.66,189.31,191.45,188.65,146953,2019-10-10
RNR,190.31,190.84,191.85,189.14,125354,2019-10-11
RNR,190.48,191.6,191.81,189.42,124017,2019-10-14
RNR,191.8,191.16,193.88,190.81,184972,2019-10-15
RNR,188.5,190.27,190.72,187.43,189963,2019-10-16
RNR,190.77,189.97,192.03,189.95,231626,2019-10-17
RNR,189.97,189.31,190.5399,189.0,191670,2019-10-18
RNR,191.33,189.69,194.43,189.285,185828,2019-10-21
RNR,189.39,186.28,189.84,186.22,208846,2019-10-22
RNR,186.21,186.55,187.94,185.56,168752,2019-10-23
RNR,186.69,185.46,186.69,184.19,130390,2019-10-24
RNR,185.14,183.72,185.98,182.81,152181,2019-10-25
RNR,184.12,182.78,185.29,181.99,243231,2019-10-28
RNR,182.6,186.77,188.61,182.6,293788,2019-10-29
RNR,187.32,185.42,187.68,180.06,318953,2019-10-30
RNR,184.5,187.18,187.98,183.46,281593,2019-10-31
RNR,188.31,186.79,188.8,184.46,259196,2019-11-01
RNR,187.0,186.05,189.31,185.625,228140,2019-11-04
RNR,186.0,183.94,187.78,182.79,200514,2019-11-05
RNR,183.3,186.22,186.47,183.3,180100,2019-11-06
RNR,186.03,184.36,186.62,183.72,219438,2019-11-07
RNR,184.29,184.59,185.86,183.65,133348,2019-11-08
RNR,183.65,185.27,186.43,183.32,145913,2019-11-11
RNR,183.52,184.57,185.46,183.3,166121,2019-11-12
RNR,183.55,185.21,186.65,183.275,173352,2019-11-13
RNR,185.38,184.88,185.58,183.57,153122,2019-11-14
RNR,184.75,183.56,185.06,183.2,253001,2019-11-15
RNR,183.46,184.68,185.13,182.74,202378,2019-11-18
RNR,184.6,186.8,187.13,183.9,242524,2019-11-19
RNR,186.23,188.5,189.705,186.23,294415,2019-11-20
RNR,188.63,184.49,188.63,184.42,207959,2019-11-21
RNR,184.43,185.48,185.85,182.92,191074,2019-11-22
RNR,183.17,184.28,187.22,183.17,244493,2019-11-25
RNR,184.49,189.04,189.05,184.49,418261,2019-11-26
RNR,188.82,191.2,191.75,187.96,263942,2019-11-27
RNR,191.16,188.33,192.33,188.325,112938,2019-11-29
RNR,188.7,187.43,188.7,186.37,207021,2019-12-02
RNR,186.93,185.72,187.22,184.26,183391,2019-12-03
RNR,185.08,188.18,189.36,184.84,278662,2019-12-04
RNR,188.25,187.94,189.6,187.26,188365,2019-12-05
RNR,188.64,188.72,189.95,187.29,195880,2019-12-06
RNR,188.72,192.59,192.9,187.77,195685,2019-12-09
RNR,192.24,191.27,192.435,190.8353,129224,2019-12-10
RNR,190.47,192.79,192.945,190.3,247315,2019-12-11
RNR,192.38,196.11,196.23,192.02,268724,2019-12-12
RNR,195.33,194.8,195.9774,193.86,146152,2019-12-13
RNR,196.75,197.69,199.33,195.53,307576,2019-12-16
RNR,198.05,200.82,201.355,197.76,314394,2019-12-17
RNR,201.23,197.98,201.23,197.48,237487,2019-12-18
RNR,198.23,197.79,198.34,196.44,208671,2019-12-19
RNR,199.0,198.81,201.02,198.69,922615,2019-12-20
RNR,199.15,193.58,199.15,193.39,172896,2019-12-23
RNR,193.44,193.2,194.0,192.26,73752,2019-12-24
RNR,193.53,193.64,194.49,192.59,98282,2019-12-26
RNR,193.83,195.65,195.88,193.32,112568,2019-12-27
RNR,195.71,196.56,196.86,194.91,114448,2019-12-30
RNR,196.76,196.02,197.73,195.77,233426,2019-12-31
RNR,196.96,195.19,197.07,193.75,297166,2020-01-02
RNR,193.73,195.25,196.16,193.33,214473,2020-01-03
RNR,194.37,192.01,194.73,191.44,289803,2020-01-06
RNR,186.8,187.91,189.125,186.39,1206743,2020-01-07
RNR,188.37,189.83,190.33,188.195,683234,2020-01-08
RNR,190.35,191.59,191.69,189.225,524616,2020-01-09
RNR,191.72,189.11,192.11,187.91,283788,2020-01-10
RNR,189.25,190.24,191.21,188.71,201923,2020-01-13
RNR,189.82,188.8,190.45,187.91,250853,2020-01-14
RNR,188.89,191.12,191.6,188.31,273432,2020-01-15
RNR,192.0,193.03,194.58,190.68,295422,2020-01-16
RNR,193.03,193.22,194.07,192.07,194812,2020-01-17
RNR,192.81,192.34,193.89,191.23,286520,2020-01-21
RNR,192.72,192.27,193.505,191.3,216146,2020-01-22
RNR,191.3,192.5,193.08,190.0,287572,2020-01-23
RNR,192.76,190.09,193.41,189.28,236363,2020-01-24
RNR,187.95,188.2,190.61,187.405,271953,2020-01-27
RNR,188.7,189.94,191.31,188.7,258738,2020-01-28
RNR,190.02,188.72,190.94,188.61,158423,2020-01-29
RNR,187.92,193.03,193.215,187.48,204688,2020-01-30
RNR,192.12,189.44,193.49,189.08,302277,2020-01-31
RNR,189.81,191.58,193.86,187.8656,377319,2020-02-03
RNR,193.36,193.81,195.6,192.83,251825,2020-02-04
RNR,189.87,194.05,198.96,189.08,491407,2020-02-05
RNR,195.09,196.34,198.36,194.81,386385,2020-02-06
RNR,196.02,197.72,200.1,196.02,234742,2020-02-07
RNR,197.99,199.42,199.93,196.1,247407,2020-02-10
RNR,200.0,202.18,202.44,197.9,275453,2020-02-11
RNR,202.68,198.68,202.68,198.07,294655,2020-02-12
