symbol,open,close,high,low,volume,date
PXD,184.42,186.3,186.51,183.425,1656856,2018-01-22
PXD,186.79,186.01,187.27,184.41,1567445,2018-01-23
PXD,184.88,188.33,188.89,184.66,1932396,2018-01-24
PXD,189.0,188.5,189.95,186.6716,1578417,2018-01-25
PXD,188.31,188.36,188.87,187.06,1247590,2018-01-26
PXD,186.95,187.0,189.5494,186.09,1105801,2018-01-29
PXD,185.01,182.66,185.69,181.65,2094584,2018-01-30
PXD,183.04,182.91,185.18,181.97,2195365,2018-01-31
PXD,183.3,186.65,186.65,181.57,1382659,2018-02-01
PXD,184.29,178.74,184.71,177.51,2306483,2018-02-02
PXD,177.0,171.82,180.72,170.33,2425758,2018-02-05
PXD,168.44,173.95,174.5,166.21,2657630,2018-02-06
PXD,181.78,176.2,184.67,175.65,3635630,2018-02-07
PXD,176.97,169.16,178.96,169.0,2886034,2018-02-08
PXD,170.72,165.05,171.65,159.43,2846631,2018-02-09
PXD,168.02,171.03,173.65,167.36,1981071,2018-02-12
PXD,170.51,172.17,172.72,169.46,1245777,2018-02-13
PXD,170.7,179.5,180.45,169.96,1690095,2018-02-14
PXD,179.45,179.59,179.91,174.51,1426443,2018-02-15
PXD,179.11,178.79,180.54,178.075,1243728,2018-02-16
PXD,179.5,178.25,180.6497,177.49,979992,2018-02-20
PXD,178.03,174.73,178.88,174.7,1218384,2018-02-21
PXD,175.96,177.41,179.76,175.0,1102157,2018-02-22
PXD,178.05,180.0,180.02,177.38,1402411,2018-02-23
PXD,181.06,179.69,181.38,178.49,1146618,2018-02-26
PXD,179.33,174.67,180.07,174.4801,1704291,2018-02-27
PXD,175.52,170.23,177.375,170.21,2113825,2018-02-28
PXD,170.86,169.16,172.41,166.59,1943111,2018-03-01
PXD,167.63,168.89,169.73,164.6,1821260,2018-03-02
PXD,168.35,171.69,172.34,167.8,1527647,2018-03-05
PXD,172.73,169.96,172.795,169.55,1503515,2018-03-06
PXD,168.4,170.17,171.5,167.08,1911289,2018-03-07
PXD,170.87,167.68,171.85,167.31,1087572,2018-03-08
PXD,169.65,171.53,171.66,169.33,1068927,2018-03-09
PXD,171.58,171.19,172.5,169.76,925103,2018-03-12
PXD,172.58,169.56,172.58,168.71,977416,2018-03-13
PXD,169.84,169.04,170.36,168.53,868069,2018-03-14
PXD,170.4,166.57,171.17,165.34,912052,2018-03-15
PXD,166.76,169.34,170.49,166.52,1290767,2018-03-16
PXD,168.65,166.24,168.69,165.28,909293,2018-03-19
PXD,167.68,169.86,170.42,167.09,1200788,2018-03-20
PXD,170.7,175.37,176.58,170.42,1809964,2018-03-21
PXD,172.99,172.34,174.74,171.72,997205,2018-03-22
PXD,174.22,172.47,176.98,172.2,1462052,2018-03-23
PXD,173.84,175.57,176.02,172.29,1109642,2018-03-26
PXD,176.44,171.75,176.89,170.62,1065197,2018-03-27
PXD,170.99,167.52,171.61,167.04,1950716,2018-03-28
PXD,168.97,171.78,172.15,168.48,2533804,2018-03-29
PXD,170.9,166.91,171.64,163.25,1455304,2018-04-02
PXD,167.98,169.46,170.08,164.7,1167254,2018-04-03
PXD,166.55,169.28,169.35,164.94,1346137,2018-04-04
PXD,170.0,172.43,174.31,169.65,1235342,2018-04-05
PXD,171.02,168.13,172.135,164.61,1617559,2018-04-06
PXD,169.06,169.35,172.65,168.51,1417205,2018-04-09
PXD,171.73,178.32,179.77,171.15,2068003,2018-04-10
PXD,177.58,181.78,182.08,177.13,1644208,2018-04-11
PXD,183.36,182.61,185.04,180.59,1497402,2018-04-12
PXD,183.52,188.32,188.85,182.76,1904292,2018-04-13
PXD,190.0,191.13,191.89,187.12,1549359,2018-04-16
PXD,192.0,193.18,194.73,190.64,1148016,2018-04-17
PXD,195.32,194.45,196.48,192.38,1605007,2018-04-18
PXD,194.69,195.47,196.34,192.55,1321273,2018-04-19
PXD,194.06,194.95,196.2,192.885,1793365,2018-04-20
PXD,193.84,197.35,197.81,192.63,1606339,2018-04-23
PXD,197.25,196.06,199.68,194.3524,1446841,2018-04-24
PXD,196.15,198.9,199.04,194.65,1039844,2018-04-25
PXD,199.12,200.73,201.63,198.11,1026543,2018-04-26
PXD,199.16,199.29,200.99,197.84,937927,2018-04-27
PXD,198.98,201.55,204.55,198.61,1662006,2018-04-30
PXD,200.48,198.86,200.65,196.16,1616120,2018-05-01
PXD,197.87,196.33,200.2682,195.29,1655177,2018-05-02
PXD,197.98,192.14,197.98,188.79,2507311,2018-05-03
PXD,191.75,194.19,194.75,190.19,1369882,2018-05-04
PXD,195.57,195.8,200.29,195.57,1762407,2018-05-07
PXD,195.87,197.65,198.25,190.38,1409149,2018-05-08
PXD,200.33,201.52,205.08,200.0,1925564,2018-05-09
PXD,201.7,203.19,204.85,200.35,1308322,2018-05-10
PXD,203.19,202.17,203.78,200.81,1126754,2018-05-11
PXD,202.75,201.62,204.26,201.08,1029026,2018-05-14
PXD,200.99,203.05,203.11,199.362,819593,2018-05-15
PXD,202.75,206.08,206.85,201.8501,1015062,2018-05-16
PXD,207.58,212.31,213.26,207.01,1372937,2018-05-17
PXD,212.3,209.64,213.395,208.81,1354997,2018-05-18
PXD,211.55,209.84,212.91,208.595,1385189,2018-05-21
PXD,210.0,202.68,210.455,201.71,1481503,2018-05-22
PXD,201.63,199.5,201.63,197.39,1737855,2018-05-23
PXD,196.22,193.23,197.84,192.75,1510238,2018-05-24
PXD,189.31,190.64,191.2367,186.33,1898979,2018-05-25
PXD,189.04,190.88,191.92,188.62,1309897,2018-05-29
PXD,192.69,196.62,198.51,192.37,1652796,2018-05-30
PXD,195.09,193.1,198.61,192.98,1625084,2018-05-31
PXD,194.37,191.91,194.56,187.22,2392836,2018-06-01
PXD,193.15,190.65,194.99,189.67,1349358,2018-06-04
PXD,189.95,191.16,194.44,188.91,1361000,2018-06-05
PXD,191.48,190.98,192.27,187.201,1645866,2018-06-06
PXD,191.97,195.42,197.42,190.97,1924076,2018-06-07
PXD,195.17,193.24,196.38,191.89,1180050,2018-06-08
PXD,194.0,191.54,194.2265,190.6915,1368831,2018-06-11
PXD,191.7,192.95,194.9,191.03,1071657,2018-06-12
PXD,192.73,192.86,194.06,191.08,848403,2018-06-13
PXD,193.94,191.45,194.99,190.46,985443,2018-06-14
PXD,190.37,184.2,190.97,183.39,2508587,2018-06-15
PXD,183.87,184.6,187.19,183.39,2148531,2018-06-18
PXD,181.65,180.14,182.84,176.51,2335256,2018-06-19
PXD,182.14,183.24,183.55,179.57,1768585,2018-06-20
PXD,182.1,178.02,182.31,177.67,1473791,2018-06-21
PXD,185.0,185.65,186.43,183.69,3507773,2018-06-22
PXD,185.91,182.27,186.61,180.84,1671706,2018-06-25
PXD,182.07,186.28,187.2,182.02,1521826,2018-06-26
PXD,188.57,192.8,195.0,187.705,2387954,2018-06-27
PXD,193.45,188.85,193.755,188.43,1320696,2018-06-28
PXD,189.86,189.24,192.11,188.91,1279624,2018-06-29
PXD,188.81,185.21,188.81,184.22,1189861,2018-07-02
PXD,188.41,186.19,190.33,184.95,941545,2018-07-03
PXD,188.15,183.33,188.31,182.0,1283323,2018-07-05
PXD,182.27,185.02,186.3,181.02,1392598,2018-07-06
PXD,186.7,189.24,189.43,184.9,1659935,2018-07-09
PXD,191.06,189.82,192.18,188.275,1521796,2018-07-10
PXD,186.8,182.59,188.3,181.1,1849136,2018-07-11
PXD,184.18,182.36,185.22,180.495,1447858,2018-07-12
PXD,182.06,184.55,186.22,181.66,1069643,2018-07-13
PXD,182.05,183.0,183.44,179.5,1351670,2018-07-16
PXD,182.65,182.64,183.95,180.02,1053354,2018-07-17
PXD,181.5,182.24,182.81,179.01,1117537,2018-07-18
PXD,182.36,182.97,183.64,180.55,1140507,2018-07-19
PXD,182.71,180.95,183.74,179.16,1512671,2018-07-20
PXD,182.64,181.31,182.82,180.145,1144995,2018-07-23
PXD,182.81,187.17,188.74,182.05,1381502,2018-07-24
PXD,187.17,188.65,189.13,186.001,1076330,2018-07-25
PXD,188.67,188.45,189.1605,186.8138,1022267,2018-07-26
PXD,187.92,186.02,189.27,185.385,819969,2018-07-27
PXD,189.0,191.27,193.03,188.0,968811,2018-07-30
PXD,191.07,189.27,191.08,186.8214,1333989,2018-07-31
PXD,187.34,187.66,188.34,184.185,998907,2018-08-01
PXD,186.55,188.58,189.42,184.89,958720,2018-08-02
PXD,188.31,184.11,188.334,181.22,1439834,2018-08-03
PXD,184.59,186.11,187.95,183.4,1069426,2018-08-06
PXD,187.62,186.57,188.745,186.05,1361285,2018-08-07
PXD,183.29,188.03,189.77,182.05,2220326,2018-08-08
PXD,188.03,185.65,189.0,185.29,1164854,2018-08-09
PXD,185.75,186.14,188.01,185.12,1328467,2018-08-10
PXD,185.67,183.12,186.75,182.775,1235534,2018-08-13
PXD,185.45,183.34,187.18,182.38,966346,2018-08-14
PXD,181.99,173.69,182.4,171.54,2726408,2018-08-15
PXD,175.04,173.09,175.54,172.86,1525792,2018-08-16
PXD,174.22,173.2,175.1,172.1,1721574,2018-08-17
PXD,172.95,172.51,173.85,172.115,1307224,2018-08-20
PXD,174.03,173.74,176.27,173.235,1731908,2018-08-21
PXD,174.35,176.05,177.545,173.91,1365781,2018-08-22
PXD,175.01,174.86,176.37,174.36,982551,2018-08-23
PXD,176.95,176.04,178.41,175.57,911623,2018-08-24
PXD,176.37,177.39,178.59,175.5,1157406,2018-08-27
PXD,177.72,175.79,178.59,175.5,1356201,2018-08-28
PXD,176.86,175.62,176.86,174.865,1159634,2018-08-29
PXD,175.42,174.74,176.79,174.26,1143579,2018-08-30
PXD,173.72,174.7,175.28,172.61,1052005,2018-08-31
PXD,175.32,171.1,176.38,170.27,1233230,2018-09-04
PXD,169.7,169.22,169.91,167.63,1740729,2018-09-05
PXD,168.83,164.63,169.49,164.5,1537838,2018-09-06
PXD,163.93,162.19,163.93,160.8,2110098,2018-09-07
PXD,163.53,163.22,164.57,162.21,2051457,2018-09-10
PXD,163.59,166.42,167.69,162.91,1935036,2018-09-11
PXD,168.53,169.97,171.78,168.27,1442219,2018-09-12
PXD,169.0,170.17,171.72,168.06,1343039,2018-09-13
PXD,170.14,170.43,172.19,169.88,1237551,2018-09-14
PXD,172.21,171.11,173.74,170.63,1115727,2018-09-17
PXD,172.37,173.79,175.5625,172.37,1479140,2018-09-18
PXD,174.29,174.0,175.3,172.98,769685,2018-09-19
PXD,174.87,171.39,175.075,170.03,1374648,2018-09-20
PXD,172.12,172.52,174.01,170.57,1534239,2018-09-21
PXD,175.67,174.85,178.1371,172.94,1684975,2018-09-24
PXD,175.9,177.38,178.5,175.72,1053572,2018-09-25
PXD,176.5,174.0,177.41,173.56,1304451,2018-09-26
PXD,175.05,172.0,176.0,171.93,1748745,2018-09-27
PXD,171.59,174.19,175.2,170.62,2811544,2018-09-28
PXD,175.11,178.22,178.89,174.29,1350616,2018-10-01
PXD,178.97,178.19,179.55,177.4443,1225001,2018-10-02
PXD,178.48,183.57,183.72,177.76,1799002,2018-10-03
PXD,182.94,181.18,183.96,179.7,1285636,2018-10-04
PXD,181.25,183.38,183.4,180.61,1078173,2018-10-05
PXD,181.94,181.84,182.93,179.97,1143327,2018-10-08
PXD,182.38,187.92,189.78,181.66,2097048,2018-10-09
PXD,186.78,179.3,187.6,179.13,1848782,2018-10-10
PXD,178.5,171.66,178.69,170.21,1972842,2018-10-11
PXD,175.0,173.54,175.88,169.84,1318078,2018-10-12
PXD,173.95,173.29,175.64,172.68,1145016,2018-10-15
PXD,174.13,173.56,174.5341,171.87,1374114,2018-10-16
PXD,172.67,170.18,172.98,168.1,1274624,2018-10-17
PXD,167.62,167.9,169.09,165.68,1362643,2018-10-18
PXD,168.91,166.78,171.2,166.4255,928079,2018-10-19
PXD,166.33,163.02,166.9,162.03,1462570,2018-10-22
PXD,159.14,158.98,160.46,155.84,1869915,2018-10-23
PXD,160.23,149.98,161.305,149.69,2424565,2018-10-24
PXD,152.28,153.61,155.09,150.99,1754766,2018-10-25
PXD,151.0,149.66,152.88,148.26,2349008,2018-10-26
PXD,150.22,143.08,150.36,140.54,2195635,2018-10-29
PXD,142.27,145.78,146.18,141.86,1673324,2018-10-30
PXD,147.77,147.27,150.63,145.73,2253117,2018-10-31
PXD,147.43,149.58,151.89,146.74,1488663,2018-11-01
PXD,150.87,146.9,152.45,145.85,1389807,2018-11-02
PXD,149.06,148.28,150.14,145.41,1398628,2018-11-05
PXD,148.98,148.52,150.44,144.59,2995366,2018-11-06
PXD,155.95,161.71,162.31,154.47,3645741,2018-11-07
PXD,161.06,156.51,162.195,156.35,2094612,2018-11-08
PXD,153.61,159.82,160.5969,152.47,1701007,2018-11-09
PXD,161.61,154.32,161.9,154.08,1618215,2018-11-12
PXD,154.32,150.3,156.21,149.0,1680514,2018-11-13
PXD,153.93,150.68,155.62,149.02,1812674,2018-11-14
PXD,150.36,154.86,155.16,149.8076,1539092,2018-11-15
PXD,155.67,156.49,157.86,154.62,1064213,2018-11-16
PXD,154.8,157.18,157.71,153.01,1065126,2018-11-19
PXD,153.88,151.14,154.35,149.69,1582041,2018-11-20
PXD,151.77,153.96,156.0,151.58,1292290,2018-11-21
PXD,148.5,147.17,148.939,145.5,874575,2018-11-23
PXD,149.26,150.24,152.96,149.26,1152081,2018-11-26
PXD,149.78,147.12,151.95,145.96,1633006,2018-11-27
PXD,147.13,147.9,148.445,145.22,1263006,2018-11-28
PXD,148.32,149.17,151.3,148.26,1418242,2018-11-29
PXD,147.57,147.75,150.0,145.77,2084789,2018-11-30
PXD,152.23,153.38,154.83,151.51,1543622,2018-12-03
PXD,153.39,145.68,154.17,145.01,1661171,2018-12-04
PXD,141.28,142.62,142.62,135.24,2533993,2018-12-06
PXD,146.16,143.0,150.75,142.24,2265562,2018-12-07
PXD,141.32,140.56,143.55,137.58,1687932,2018-12-10
PXD,143.32,138.67,144.055,138.3,2012756,2018-12-11
PXD,141.63,140.36,144.19,140.13,1685096,2018-12-12
PXD,139.84,138.6,140.55,136.55,2222125,2018-12-13
PXD,139.25,137.14,141.06,136.39,2291263,2018-12-14
PXD,135.64,133.43,138.02,132.6,1945733,2018-12-17
PXD,133.9,132.07,135.22,130.83,2433787,2018-12-18
PXD,132.73,132.57,137.73,131.78,2512705,2018-12-19
PXD,130.25,128.62,134.55,127.95,2341452,2018-12-20
PXD,127.85,125.08,129.3,124.47,3276986,2018-12-21
PXD,123.65,120.51,124.53,120.45,1164028,2018-12-24
PXD,122.09,130.03,130.08,119.08,1983748,2018-12-26
PXD,127.29,130.08,130.11,124.46,1786431,2018-12-27
PXD,130.96,130.51,131.61,127.03,2700606,2018-12-28
PXD,130.97,131.52,133.27,129.9213,1493134,2018-12-31
PXD,128.78,134.3,136.725,128.675,2248419,2019-01-02
PXD,134.97,134.73,135.73,132.3,2578549,2019-01-03
PXD,137.88,139.29,139.89,135.5,2836218,2019-01-04
PXD,139.53,142.32,143.87,138.5362,2262852,2019-01-07
PXD,144.43,142.2,145.45,141.5,1638717,2019-01-08
PXD,144.01,145.81,146.69,142.91,1794950,2019-01-09
PXD,144.13,145.24,145.79,142.81,1858907,2019-01-10
PXD,143.87,142.24,143.98,141.21,1466129,2019-01-11
PXD,140.88,142.89,144.25,140.01,1050092,2019-01-14
PXD,144.24,143.03,145.49,142.55,1051694,2019-01-15
PXD,143.19,143.54,144.67,141.6,1674172,2019-01-16
PXD,142.2,143.27,144.02,140.62,1168603,2019-01-17
PXD,145.1,144.9,145.1685,143.33,1530169,2019-01-18
PXD,143.1,139.98,143.16,139.8,1849640,2019-01-22
PXD,140.2,137.42,140.88,136.66,1747944,2019-01-23
PXD,137.05,138.31,139.48,136.71,1413569,2019-01-24
PXD,139.59,140.23,141.94,139.37,1199600,2019-01-25
PXD,138.42,139.71,140.53,137.4147,1487841,2019-01-28
PXD,141.22,140.2,141.51,139.79,1059968,2019-01-29
PXD,140.85,141.51,141.97,137.88,1735223,2019-01-30
PXD,141.63,142.32,142.875,139.9312,1950195,2019-01-31
PXD,142.99,143.01,144.465,141.985,1309391,2019-02-01
PXD,141.72,144.57,144.58,140.98,994319,2019-02-04
PXD,143.77,143.59,144.47,142.56,1562396,2019-02-05
PXD,142.31,141.79,143.82,141.69,1260053,2019-02-06
PXD,140.71,136.79,141.01,135.17,1837404,2019-02-07
PXD,136.34,135.71,136.73,132.0,1580964,2019-02-08
PXD,134.44,137.65,137.8,134.22,1123825,2019-02-11
PXD,139.68,141.39,141.77,139.1,2102806,2019-02-12
PXD,141.61,145.95,145.95,141.55,2777804,2019-02-13
PXD,138.49,143.08,144.67,138.49,4731506,2019-02-14
PXD,145.27,145.35,146.96,144.48,2466470,2019-02-15
PXD,143.97,145.56,146.09,143.25,2023692,2019-02-19
PXD,145.31,141.28,145.83,141.12,2266643,2019-02-20
PXD,140.63,136.15,141.12,134.925,2341804,2019-02-21
PXD,138.38,142.13,142.17,138.335,2650717,2019-02-22
PXD,141.19,142.93,143.04,140.475,3228143,2019-02-25
PXD,142.73,142.76,144.54,142.35,1866556,2019-02-26
PXD,143.3,141.57,144.9,141.285,1742094,2019-02-27
PXD,142.05,140.95,142.05,139.55,1828664,2019-02-28
PXD,141.5,144.46,144.55,141.5,2402258,2019-03-01
PXD,144.71,144.05,146.23,142.94,1818024,2019-03-04
PXD,144.41,142.36,144.55,141.37,1310952,2019-03-05
PXD,141.2,138.75,141.67,137.85,1400298,2019-03-06
PXD,139.42,136.32,139.72,136.08,1511223,2019-03-07
PXD,133.52,130.36,133.81,130.07,1969555,2019-03-08
PXD,131.14,132.44,132.6599,129.68,1609994,2019-03-11
PXD,133.27,135.03,135.88,132.68,1709229,2019-03-12
PXD,136.06,135.68,136.4,134.425,1809153,2019-03-13
PXD,135.38,136.37,137.58,135.38,1272935,2019-03-14
PXD,135.32,135.67,136.3678,133.84,1813074,2019-03-15
PXD,136.3,138.58,138.65,135.5,1573260,2019-03-18
PXD,138.91,138.21,139.81,137.35,1900265,2019-03-19
PXD,138.31,144.44,145.59,137.77,2416957,2019-03-20
PXD,144.32,145.59,146.6,143.04,1436509,2019-03-21
PXD,144.61,140.56,144.61,138.85,1634968,2019-03-22
PXD,140.57,139.93,141.07,138.22,1095038,2019-03-25
PXD,141.98,143.07,143.86,140.84,1031191,2019-03-26
PXD,142.72,147.15,147.34,141.78,2479789,2019-03-27
PXD,146.28,152.91,153.135,145.11,3245078,2019-03-28
PXD,155.28,152.28,155.9,152.09,2913611,2019-03-29
PXD,153.77,150.99,155.53,150.91,2113952,2019-04-01
PXD,151.39,148.18,152.02,148.05,1643148,2019-04-02
PXD,148.2,146.06,148.76,145.1,2158739,2019-04-03
PXD,146.01,147.52,148.47,145.42,1103395,2019-04-04
PXD,148.01,150.68,150.72,147.9,1396747,2019-04-05
PXD,151.5,151.73,153.07,150.52,1272626,2019-04-08
PXD,150.74,148.94,151.21,148.575,1630934,2019-04-09
PXD,149.45,150.49,151.11,149.4364,1249278,2019-04-10
PXD,149.95,150.92,151.44,148.53,1170407,2019-04-11
PXD,164.43,168.32,168.5,162.18,5942814,2019-04-12
PXD,168.2,167.74,171.7551,166.58,3386964,2019-04-15
PXD,169.13,171.24,172.16,168.3,2130310,2019-04-16
PXD,172.27,173.0,174.715,171.14,2366278,2019-04-17
PXD,172.86,175.06,175.91,172.52,2662437,2019-04-18
PXD,176.8,175.89,178.22,174.26,2391812,2019-04-22
PXD,175.89,175.72,177.96,173.15,1511981,2019-04-23
PXD,177.9,172.37,177.9,172.3,1691972,2019-04-24
PXD,172.37,168.01,173.12,167.69,2652329,2019-04-25
PXD,166.5,164.94,167.315,161.99,2606570,2019-04-26
PXD,165.12,165.75,167.36,164.3,1620947,2019-04-29
PXD,167.75,166.46,168.1975,165.21,1482077,2019-04-30
PXD,166.62,157.98,167.6,157.93,2623446,2019-05-01
PXD,156.67,153.47,158.375,153.42,2193905,2019-05-02
PXD,155.0,156.09,157.78,154.14,1425462,2019-05-03
PXD,152.9,156.29,157.27,152.0,1978063,2019-05-06
PXD,153.47,147.97,156.14,143.04,5645473,2019-05-07
PXD,147.9,153.77,154.02,147.89,3041342,2019-05-08
PXD,151.82,153.4,154.27,149.42,1494281,2019-05-09
PXD,153.38,151.65,153.4,148.42,1721973,2019-05-10
PXD,150.18,147.22,151.16,146.77,1592960,2019-05-13
PXD,148.7,150.35,151.44,148.05,1299916,2019-05-14
PXD,148.93,151.49,152.05,148.41,1007963,2019-05-15
PXD,152.59,155.09,155.49,152.59,1701932,2019-05-16
PXD,153.87,154.27,155.55,152.83,1294919,2019-05-17
PXD,154.25,154.21,156.0804,153.094,1434022,2019-05-20
PXD,155.42,157.91,158.27,155.04,1275717,2019-05-21
PXD,156.57,153.15,157.26,153.15,1523176,2019-05-22
PXD,149.98,145.58,149.98,143.5,3770314,2019-05-23
PXD,147.33,147.0,148.57,145.3,1390442,2019-05-24
PXD,147.45,147.9,149.63,146.44,1487460,2019-05-28
PXD,145.64,146.59,146.9,143.39,2076929,2019-05-29
PXD,146.67,144.43,147.1174,142.7,1557203,2019-05-30
PXD,142.28,141.96,144.0,141.1,1957547,2019-05-31
PXD,142.42,142.61,143.34,140.95,1787932,2019-06-03
PXD,143.79,144.62,145.94,141.96,2476475,2019-06-04
PXD,144.72,141.5,144.72,139.29,2749089,2019-06-05
PXD,141.86,144.0,144.47,141.86,1111567,2019-06-06
PXD,144.17,144.98,145.75,143.0,900768,2019-06-07
PXD,145.24,144.73,147.38,144.405,824272,2019-06-10
PXD,146.3,146.13,147.22,143.905,1153222,2019-06-11
PXD,145.05,141.32,145.68,141.12,1594023,2019-06-12
PXD,144.1,143.25,144.81,141.86,1818890,2019-06-13
PXD,143.26,141.58,143.75,140.5838,1497833,2019-06-14
PXD,140.83,144.61,144.99,140.05,1427005,2019-06-17
PXD,145.45,149.79,150.0475,145.45,1319950,2019-06-18
PXD,148.92,148.44,149.88,146.24,1000119,2019-06-19
PXD,152.6,154.34,154.78,149.36,1784231,2019-06-20
PXD,155.0,155.21,157.3072,154.47,1819506,2019-06-21
PXD,155.35,151.28,156.04,150.74,1174858,2019-06-24
PXD,150.82,148.19,151.37,148.06,1054492,2019-06-25
PXD,150.26,151.24,153.04,149.62,1415442,2019-06-26
PXD,151.73,150.81,152.59,150.5,985111,2019-06-27
PXD,151.09,153.86,154.29,150.48,3007011,2019-06-28
PXD,156.39,151.28,156.8,150.56,1478964,2019-07-01
PXD,150.5,144.5,150.51,143.5,2079539,2019-07-02
PXD,145.79,145.55,146.12,144.5,1001774,2019-07-03
PXD,145.0,146.52,146.54,144.33,1155019,2019-07-05
PXD,145.0,145.8,147.87,144.01,1116478,2019-07-08
PXD,145.08,143.36,145.28,142.17,1653375,2019-07-09
PXD,144.32,146.6,147.4,144.32,1200668,2019-07-10
PXD,147.24,144.86,147.31,144.59,1126535,2019-07-11
PXD,144.63,144.29,145.66,143.26,1033102,2019-07-12
PXD,144.55,140.69,145.66,140.4801,1061451,2019-07-15
PXD,141.38,140.06,142.12,139.2,1347804,2019-07-16
PXD,140.03,136.34,140.64,136.33,987111,2019-07-17
PXD,135.84,136.1,136.8,134.83,1570777,2019-07-18
PXD,136.37,138.07,138.23,135.5,1117569,2019-07-19
PXD,138.13,138.23,139.66,136.85,1350618,2019-07-22
PXD,138.17,139.97,140.3,137.03,1008189,2019-07-23
PXD,139.58,139.64,142.699,139.41,791220,2019-07-24
PXD,137.87,135.91,139.72,135.5,1487696,2019-07-25
PXD,135.66,135.68,136.87,134.76,1453859,2019-07-26
PXD,135.39,133.56,135.44,131.915,1403048,2019-07-29
PXD,133.0,137.89,138.35,132.8,1420025,2019-07-30
PXD,137.68,138.04,139.4,136.0,1629228,2019-07-31
PXD,136.0,127.56,136.0,125.29,3794625,2019-08-01
PXD,128.44,127.27,130.71,124.46,2218704,2019-08-02
PXD,124.16,121.84,124.49,121.27,2128144,2019-08-05
PXD,122.51,120.23,123.485,118.62,2390934,2019-08-06
PXD,114.79,122.13,124.75,114.79,4047806,2019-08-07
PXD,122.5,126.78,126.85,120.635,2450552,2019-08-08
PXD,126.0,126.17,127.885,124.86,1401897,2019-08-09
PXD,125.39,126.75,127.78,124.21,2164266,2019-08-12
PXD,125.56,128.36,129.57,125.08,2022369,2019-08-13
PXD,125.34,122.72,126.37,122.5,1910371,2019-08-14
PXD,122.56,123.01,123.65,120.93,1179231,2019-08-15
PXD,123.51,124.61,125.0609,122.38,1223228,2019-08-16
PXD,126.87,128.22,128.6,126.0,1218434,2019-08-19
PXD,126.99,126.6,127.58,125.57,1001764,2019-08-20
PXD,128.0,126.94,129.1395,125.94,1291537,2019-08-21
PXD,127.53,126.07,127.75,125.72,821700,2019-08-22
PXD,123.98,120.65,125.0,120.01,1440330,2019-08-23
PXD,122.45,120.25,122.84,119.6,1123531,2019-08-26
PXD,121.01,118.02,121.14,116.89,1935617,2019-08-27
PXD,118.91,120.79,121.29,118.17,1039178,2019-08-28
PXD,122.46,123.36,124.82,122.19,1189776,2019-08-29
PXD,123.37,123.42,125.26,122.46,1006554,2019-08-30
PXD,120.45,122.46,122.68,119.57,1115095,2019-09-03
PXD,124.4,124.18,124.775,123.31,1531083,2019-09-04
PXD,125.31,128.54,129.91,125.31,1571974,2019-09-05
PXD,126.98,128.87,129.03,125.0,1173286,2019-09-06
PXD,130.57,132.0,132.88,130.17,1776344,2019-09-09
PXD,132.79,134.75,136.54,132.685,1663929,2019-09-10
PXD,135.61,133.41,137.99,132.74,1255701,2019-09-11
PXD,130.25,130.35,132.37,129.35,1744206,2019-09-12
PXD,132.31,135.43,135.97,131.35,1985120,2019-09-13
PXD,141.66,144.24,145.67,138.7,5396435,2019-09-16
PXD,143.02,139.01,143.02,137.365,2378557,2019-09-17
PXD,137.15,137.77,139.97,136.5,1623658,2019-09-18
PXD,138.93,135.93,139.49,135.03,1044898,2019-09-19
PXD,136.34,134.34,136.48,132.6,2554520,2019-09-20
PXD,133.26,133.75,134.7,132.26,923163,2019-09-23
PXD,133.73,130.83,133.73,130.57,1688993,2019-09-24
PXD,129.23,128.16,130.64,127.22,1561302,2019-09-25
PXD,126.25,126.35,127.1,124.775,1270547,2019-09-26
PXD,124.89,126.32,129.055,124.89,1115350,2019-09-27
PXD,125.79,125.77,127.55,125.11,1562594,2019-09-30
PXD,126.92,121.73,128.694,121.55,1930117,2019-10-01
PXD,121.64,120.98,123.75,119.02,1752780,2019-10-02
PXD,119.86,124.69,125.13,119.5,1853631,2019-10-03
PXD,124.57,125.45,126.5,123.94,1842682,2019-10-04
PXD,125.69,124.54,126.51,123.94,1625846,2019-10-07
PXD,123.02,123.46,125.675,122.5,1629561,2019-10-08
PXD,125.0,126.51,127.25,124.9575,1679612,2019-10-09
PXD,128.09,129.35,131.055,127.56,1999301,2019-10-10
PXD,131.4,132.51,133.89,129.78,1548766,2019-10-11
PXD,130.04,129.89,131.9,128.51,1325789,2019-10-14
PXD,129.19,130.41,131.8,128.71,944421,2019-10-15
PXD,130.04,128.41,131.4,128.34,914342,2019-10-16
PXD,128.66,127.7,128.8673,126.4,1483137,2019-10-17
PXD,128.0,123.36,128.24,123.15,1700914,2019-10-18
PXD,123.4,125.39,126.32,123.07,1754054,2019-10-21
PXD,126.14,130.42,132.27,125.79,1727286,2019-10-22
PXD,129.81,130.6,131.76,128.51,1422233,2019-10-23
PXD,131.0,129.27,131.74,128.14,1183300,2019-10-24
PXD,129.25,129.83,131.48,128.41,927058,2019-10-25
PXD,130.74,125.55,131.81,125.16,1684376,2019-10-28
PXD,124.53,127.12,128.31,124.04,1498327,2019-10-29
PXD,127.59,122.55,128.21,122.22,1550137,2019-10-30
PXD,122.12,123.02,123.31,119.0,1705830,2019-10-31
PXD,124.34,127.56,128.68,123.41,1509330,2019-11-01
